date,close
2013-09-30,4.46698
2013-10-01,4.43404
2013-10-02,4.39498
2013-10-03,4.36905
2013-10-04,4.36076
2013-10-07,4.30996
2013-10-08,4.31677
2013-10-09,4.34271
2013-10-10,4.30996
2013-10-11,4.28442
2013-10-14,4.29507
2013-10-15,4.24912
2013-10-16,4.36756
2013-10-17,4.44626
2013-10-18,4.46698
2013-10-21,4.4725
2013-10-22,4.42003
2013-10-23,4.48612
2013-10-24,4.45307
2013-10-25,4.46628
2013-10-28,4.45938
2013-10-29,4.44626
2013-10-30,4.4006
2013-10-31,4.4006
2013-11-01,4.38719
2013-11-04,4.36756
2013-11-05,4.45938
2013-11-06,4.45938
2013-11-07,4.43305
2013-11-08,4.39389
2013-11-11,4.36756
2013-11-12,4.32111
2013-11-13,4.34773
2013-11-14,4.31509
2013-11-15,4.36076
2013-11-18,4.38058
2013-11-19,4.38058
2013-11-20,4.35415
2013-11-21,4.34685
2013-11-22,4.3141
2013-11-25,4.27435
2013-11-26,4.33394
2013-11-27,4.38689
2013-11-29,4.35415
2013-12-02,4.36698
2013-12-03,4.38689
2013-12-04,4.37367
2013-12-05,4.30711
2013-12-06,4.33394
2013-12-09,4.29398
2013-12-10,4.32772
2013-12-11,4.34024
2013-12-12,4.32042
2013-12-13,4.30711
2013-12-16,4.3141
2013-12-17,4.41302
2013-12-18,4.3932
2013-12-19,4.41895
2013-12-20,4.44577
2013-12-23,4.48592
2013-12-24,4.45248
2013-12-26,4.43227
2013-12-27,4.41895
2013-12-30,4.41235
2013-12-31,4.41235
2014-01-02,4.39962
2014-01-03,4.44577
2014-01-06,4.47891
2014-01-07,4.49904
2014-01-08,4.51225
2014-01-09,4.51906
2014-01-10,4.52537
2014-01-13,4.50564
2014-01-14,4.53898
2014-01-15,4.60535
2014-01-16,4.69807
2014-01-17,4.65871
2014-01-21,4.63188
2014-01-22,4.63129
2014-01-23,4.68485
2014-01-24,4.6378
2014-01-27,4.59086
2014-01-28,4.65112
2014-01-29,4.66443
2014-01-30,4.69126
2014-01-31,4.71139
2014-02-03,4.71139
2014-02-04,4.69126
2014-02-05,4.69777
2014-02-06,4.69126
2014-02-07,4.70468
2014-02-10,4.7178
2014-02-11,4.71139
2014-02-12,4.71139
2014-02-13,4.7178
2014-02-14,4.71139
2014-02-18,4.71139
2014-02-19,4.7178
2014-02-20,4.69708
2014-02-21,4.7172
2014-02-24,4.69708
2014-02-25,4.71069
2014-02-26,4.68396
2014-02-27,4.68396
2014-02-28,4.71069
2014-03-03,4.69708
2014-03-04,4.69708
2014-03-05,4.69708
2014-03-06,4.68396
2014-03-07,4.69017
2014-03-10,4.73742
2014-03-11,4.73742
2014-03-12,4.73071
2014-03-13,4.75044
2014-03-14,4.71069
2014-03-17,4.69708
2014-03-18,4.70398
2014-03-19,4.69017
2014-03-20,4.67598
2014-03-21,4.69648
2014-03-24,4.72351
2014-03-25,4.73672
2014-03-26,4.74403
2014-03-27,4.75004
2014-03-28,4.72351
2014-03-31,4.70319
2014-04-01,4.68939
2014-04-02,4.70319
2014-04-03,4.70319
2014-04-04,4.73012
2014-04-07,4.71009
2014-04-08,4.74403
2014-04-09,4.73672
2014-04-10,4.7165
2014-04-11,4.7165
2014-04-14,4.69648
2014-04-15,4.75004
2014-04-16,4.78436
2014-04-17,4.73672
2014-04-21,4.80439
2014-04-22,4.82431
2014-04-23,4.84442
2014-04-24,4.84442
2014-04-25,4.85804
2014-04-28,4.85113
2014-04-29,4.82431
2014-04-30,4.85113
2014-05-01,4.87866
2014-05-02,4.87175
2014-05-05,4.85804
2014-05-06,4.88526
2014-05-07,4.89897
2014-05-08,4.89217
2014-05-09,4.89897
2014-05-12,4.90567
2014-05-13,4.91909
2014-05-14,4.89897
2014-05-15,4.9261
2014-05-16,4.96012
2014-05-19,4.91909
2014-05-20,4.91909
2014-05-21,4.93191
2014-05-22,4.91179
2014-05-23,4.9253
2014-05-27,4.91179
2014-05-28,4.9253
2014-05-29,4.9253
2014-05-30,4.93191
2014-06-02,4.9253
2014-06-03,4.89117
2014-06-04,4.85696
2014-06-05,4.90489
2014-06-06,4.93191
2014-06-09,4.91179
2014-06-10,4.91179
2014-06-11,4.93191
2014-06-12,4.95253
2014-06-13,4.93911
2014-06-16,4.93191
2014-06-17,4.91849
2014-06-18,4.95253
2014-06-19,4.94592
2014-06-20,4.93812
2014-06-23,4.93812
2014-06-24,4.97265
2014-06-25,4.96594
2014-06-26,4.94532
2014-06-27,4.93812
2014-06-30,4.92461
2014-07-01,4.911
2014-07-02,4.84196
2014-07-03,4.76681
2014-07-07,4.80103
2014-07-08,4.83506
2014-07-09,4.82835
2014-07-10,4.84196
2014-07-11,4.86978
2014-07-14,4.83506
2014-07-15,4.84196
2014-07-16,4.81465
2014-07-17,4.82835
2014-07-18,4.86257
2014-07-21,4.86257
2014-07-22,4.86001
2014-07-23,4.88763
2014-07-24,4.86001
2014-07-25,4.86001
2014-07-28,4.8324
2014-07-29,4.83959
2014-07-30,4.79798
2014-07-31,4.79107
2014-08-01,4.78426
2014-08-04,4.75646
2014-08-05,4.77016
2014-08-06,4.78426
2014-08-07,4.79798
2014-08-08,4.83959
2014-08-11,4.83959
2014-08-12,4.87392
2014-08-13,4.87392
2014-08-14,4.87392
2014-08-15,4.86701
2014-08-18,4.88763
2014-08-19,4.88763
2014-08-20,4.87826
2014-08-21,4.87115
2014-08-22,4.87115
2014-08-25,4.85735
2014-08-26,4.89917
2014-08-27,4.91298
2014-08-28,4.91298
2014-08-29,4.89217
2014-09-02,4.88506
2014-09-03,4.88506
2014-09-04,4.87115
2014-09-05,4.85735
2014-09-08,4.88506
2014-09-09,4.88506
2014-09-10,4.89917
2014-09-11,4.89217
2014-09-12,4.86415
2014-09-15,4.88506
2014-09-16,4.87115
2014-09-17,4.87115
2014-09-18,4.88506
2014-09-19,4.90587
2014-09-22,4.8897
2014-09-23,4.8822
2014-09-24,4.8822
2014-09-25,4.8822
2014-09-26,4.89631
2014-09-29,4.93822
2014-09-30,4.93822
2014-10-01,4.94542
2014-10-02,4.93822
2014-10-03,4.91061
2014-10-06,4.91061
2014-10-07,4.95223
2014-10-08,4.95923
2014-10-09,4.95223
2014-10-10,4.97295
2014-10-13,4.98744
2014-10-14,4.99395
2014-10-15,5.00805
2014-10-16,5.05006
2014-10-17,5.02186
2014-10-20,5.02186
2014-10-21,5.04296
2014-10-22,5.0262
2014-10-23,5.0262
2014-10-24,5.01229
2014-10-27,4.98428
2014-10-28,5.0048
2014-10-29,4.9982
2014-10-30,4.9982
2014-10-31,5.0262
2014-11-03,5.0048
2014-11-04,5.0335
2014-11-05,5.07532
2014-11-06,5.0475
2014-11-07,5.0048
2014-11-10,5.0262
2014-11-11,5.04001
2014-11-12,5.0262
2014-11-13,5.06852
2014-11-14,5.0475
2014-11-17,4.9982
2014-11-18,4.9982
2014-11-19,4.98428
2014-11-20,4.98182
2014-11-21,4.97412
2014-11-24,4.95303
2014-11-25,4.96771
2014-11-26,4.98182
2014-11-28,4.97412
2014-12-01,4.98182
2014-12-02,5.01002
2014-12-03,5.03124
2014-12-04,5.05914
2014-12-05,5.03804
2014-12-08,5.02373
2014-12-09,5.03124
2014-12-10,5.02373
2014-12-11,5.01002
2014-12-12,5.03124
2014-12-15,5.04504
2014-12-16,5.06615
2014-12-17,5.05914
2014-12-18,5.11526
2014-12-19,5.09179
2014-12-22,5.04928
2014-12-23,5.10608
2014-12-24,5.10608
2014-12-26,5.1199
2014-12-29,5.11259
2014-12-30,5.07739
2014-12-31,5.13391
2015-01-02,5.10608
2015-01-05,5.1274
2015-01-06,5.1484
2015-01-07,5.16231
2015-01-08,5.1484
2015-01-09,5.1699
2015-01-12,5.1555
2015-01-13,5.21232
2015-01-14,5.18362
2015-01-15,5.18362
2015-01-16,5.19761
2015-01-20,5.19761
2015-01-21,5.19515
2015-01-22,5.21646
2015-01-23,5.22365
2015-01-26,5.21646
2015-01-27,5.23125
2015-01-28,5.26637
2015-01-29,5.27356
2015-01-30,5.28786
2015-02-02,5.29497
2015-02-03,5.30177
2015-02-04,5.27356
2015-02-05,5.26637
2015-02-06,5.22365
2015-02-09,5.21646
2015-02-10,5.19515
2015-02-11,5.17394
2015-02-12,5.20205
2015-02-13,5.18055
2015-02-17,5.12443
2015-02-18,5.18825
2015-02-19,5.19515
2015-02-20,5.17798
2015-02-23,5.15669
2015-02-24,5.18569
2015-02-25,5.19259
2015-02-26,5.21439
2015-02-27,5.24979
2015-03-02,5.23539
2015-03-03,5.2207
2015-03-04,5.23539
2015-03-05,5.21439
2015-03-06,5.17148
2015-03-09,5.22858
2015-03-10,5.24279
2015-03-11,5.21439
2015-03-12,5.22858
2015-03-13,5.22858
2015-03-16,5.22858
2015-03-17,5.2207
2015-03-18,5.22858
2015-03-19,5.19959
2015-03-20,5.22592
2015-03-23,5.20402
2015-03-24,5.26163
2015-03-25,5.25432
2015-03-26,5.26892
2015-03-27,5.25432
2015-03-30,5.21793
2015-03-31,5.31232
2015-04-01,5.29063
2015-04-02,5.24743
2015-04-06,5.26892
2015-04-07,5.26892
2015-04-08,5.26892
2015-04-09,5.29063
2015-04-10,5.27602
2015-04-13,5.24002
2015-04-14,5.32672
2015-04-15,5.29063
2015-04-16,5.26892
2015-04-17,5.29781
2015-04-20,5.29781
2015-04-21,5.31232
2015-04-22,5.28786
2015-04-23,5.30926
2015-04-24,5.30197
2015-04-27,5.27336
2015-04-28,5.31646
2015-04-29,5.33106
2015-04-30,5.30197
2015-05-01,5.28046
2015-05-04,5.28046
2015-05-05,5.27336
2015-05-06,5.20866
2015-05-07,5.20067
2015-05-08,5.21556
2015-05-11,5.17237
2015-05-12,5.18686
2015-05-13,5.20866
2015-05-14,5.26607
2015-05-15,5.26607
2015-05-18,5.22247
2015-05-19,5.17908
2015-05-20,5.21319
2015-05-21,5.2494
2015-05-22,5.21319
2015-05-26,5.21319
2015-05-27,5.24199
2015-05-28,5.21319
2015-05-29,5.2349
2015-06-01,5.21319
2015-06-02,5.17651
2015-06-03,5.14072
2015-06-04,5.08972
2015-06-05,5.06802
2015-06-08,5.03852
2015-06-09,5.03163
2015-06-10,5.04592
2015-06-11,5.11122
2015-06-12,5.13301
2015-06-15,5.14781
2015-06-16,5.14072
2015-06-17,5.14781
2015-06-18,5.17651
2015-06-19,5.1912
2015-06-22,5.18085
2015-06-23,5.21073
2015-06-24,5.18874
2015-06-25,5.18874
2015-06-26,5.19554
2015-06-29,5.13735
2015-06-30,5.15916
2015-07-01,5.15185
2015-07-02,5.11536
2015-07-06,5.10077
2015-07-07,5.16675
2015-07-08,5.15916
2015-07-09,5.13735
2015-07-10,5.12316
2015-07-13,5.15916
2015-07-14,5.17404
2015-07-15,5.18085
2015-07-16,5.21714
2015-07-17,5.20274
2015-07-20,5.17404
2015-07-21,5.18085
2015-07-22,5.18618
2015-07-23,5.14939
2015-07-24,5.19327
2015-07-27,5.19327
2015-07-28,5.16359
2015-07-29,5.17148
2015-07-30,5.15629
2015-07-31,5.20818
2015-08-03,5.19327
2015-08-04,5.19327
2015-08-05,5.15629
2015-08-06,5.15629
2015-08-07,5.14189
2015-08-10,5.1274
2015-08-11,5.25926
2015-08-12,5.28856
2015-08-13,5.28856
2015-08-14,5.26656
2015-08-17,5.25187
2015-08-18,5.24466
2015-08-19,5.23007
2015-08-20,5.22731
2015-08-21,5.2494
2015-08-24,5.20481
2015-08-25,5.19042
2015-08-26,5.16073
2015-08-27,5.16842
2015-08-28,5.16842
2015-08-31,5.16842
2015-09-01,5.16073
2015-09-02,5.16842
2015-09-03,5.20481
2015-09-04,5.27168
2015-09-08,5.30798
2015-09-09,5.31568
2015-09-10,5.28599
2015-09-11,5.25639
2015-09-14,5.20481
2015-09-15,5.19732
2015-09-16,5.17533
2015-09-17,5.25639
2015-09-18,5.31568
2015-09-21,5.28599
2015-09-22,5.32021
2015-09-23,5.30552
2015-09-24,5.26834
2015-09-25,5.27602
2015-09-28,5.26834
2015-09-29,5.32821
2015-09-30,5.29821
2015-10-01,5.29821
2015-10-02,5.31331
2015-10-05,5.35009
2015-10-06,5.357
2015-10-07,5.37228
2015-10-08,5.37228
2015-10-09,5.37228
2015-10-12,5.32821
2015-10-13,5.335
2015-10-14,5.32021
2015-10-15,5.36489
2015-10-16,5.36489
2015-10-19,5.335
2015-10-20,5.37228
2015-10-21,5.40642
2015-10-22,5.43649
2015-10-23,5.39941
2015-10-26,5.35463
2015-10-27,5.33225
2015-10-28,5.35463
2015-10-29,5.39191
2015-10-30,5.43649
2015-11-02,5.45907
2015-11-03,5.44379
2015-11-04,5.4218
2015-11-05,5.4218
2015-11-06,5.34753
2015-11-09,5.30235
2015-11-10,5.36963
2015-11-11,5.38393
2015-11-12,5.4142
2015-11-13,5.4294
2015-11-16,5.38393
2015-11-17,5.38393
2015-11-18,5.38393
2015-11-19,5.39941
2015-11-20,5.38146
2015-11-23,5.46381
2015-11-24,5.38146
2015-11-25,5.41164
2015-11-27,5.44892
2015-11-30,5.38906
2015-12-01,5.42633
2015-12-02,5.41164
2015-12-03,5.39665
2015-12-04,5.39665
2015-12-07,5.39665
2015-12-08,5.46381
2015-12-09,5.46381
2015-12-10,5.43413
2015-12-11,5.38906
2015-12-14,5.34418
2015-12-15,5.36657
2015-12-16,5.40385
2015-12-17,5.486
2015-12-18,5.44892
2015-12-21,5.48393
2015-12-22,5.49104
2015-12-23,5.49104
2015-12-24,5.49104
2015-12-28,5.5288
2015-12-29,5.53651
2015-12-30,5.5587
2015-12-31,5.53651
2016-01-04,5.54409
2016-01-05,5.63404
2016-01-06,5.62685
2016-01-07,5.60407
2016-01-08,5.61926
2016-01-11,5.59667
2016-01-12,5.61126
2016-01-13,5.58177
2016-01-14,5.5587
2016-01-15,5.56658
2016-01-19,5.5288
2016-01-20,5.50337
2016-01-21,5.52576
2016-01-22,5.57132
2016-01-25,5.54105
2016-01-26,5.57132
2016-01-27,5.54105
2016-01-28,5.59381
2016-01-29,5.61679
2016-02-01,5.61679
2016-02-02,5.59381
2016-02-03,5.64706
2016-02-04,5.63178
2016-02-05,5.64706
2016-02-08,5.63178
2016-02-09,5.66975
2016-02-10,5.66975
2016-02-11,5.66216
2016-02-12,5.59381
2016-02-16,5.57132
2016-02-17,5.58641
2016-02-18,5.66216
2016-02-19,5.63178
2016-02-22,5.62892
2016-02-23,5.66718
2016-02-24,5.6595
2016-02-25,5.68208
2016-02-26,5.61382
2016-02-29,5.6518
2016-03-01,5.6518
2016-03-02,5.69737
2016-03-03,5.72804
2016-03-04,5.6595
2016-03-07,5.70516
2016-03-08,5.70516
2016-03-09,5.72804
2016-03-10,5.71245
2016-03-11,5.75073
2016-03-14,5.75832
2016-03-15,5.68208
2016-03-16,5.72804
2016-03-17,5.72045
2016-03-18,5.72804
2016-03-21,5.73544
2016-03-22,5.80103
2016-03-23,5.80912
2016-03-24,5.80912
2016-03-28,5.77094
2016-03-29,5.77094
2016-03-30,5.77094
2016-03-31,5.83939
2016-04-01,5.83228
2016-04-04,5.8241
2016-04-05,5.89314
2016-04-06,5.90034
2016-04-07,5.90805
2016-04-08,5.89314
2016-04-11,5.86227
2016-04-12,5.88526
2016-04-13,5.88526
2016-04-14,5.89314
2016-04-15,5.92342
2016-04-18,5.91603
2016-04-19,5.91603
2016-04-20,5.92835
2016-04-21,5.89778
2016-04-22,5.91326
2016-04-25,5.91326
2016-04-26,5.93635
2016-04-27,5.94344
2016-04-28,5.96632
2016-04-29,5.95893
2016-05-02,5.92835
2016-05-03,5.95893
2016-05-04,5.96632
2016-05-05,6.00499
2016-05-06,6.00499
2016-05-09,6.05125
2016-05-10,6.02778
2016-05-11,6.08192
2016-05-12,6.04345
2016-05-13,6.08192
2016-05-16,6.06594
2016-05-17,6.08192
2016-05-18,6.02778
2016-05-19,5.88999
2016-05-20,5.94098
2016-05-23,5.94867
2016-05-24,6.01032
2016-05-25,6.01032
2016-05-26,6.07205
2016-05-27,6.00302
2016-05-31,5.95656
2016-06-01,6.00302
2016-06-02,6.11841
2016-06-03,6.12601
2016-06-06,6.14178
2016-06-07,6.1338
2016-06-08,6.15697
2016-06-09,6.09504
2016-06-10,6.14869
2016-06-13,6.16467
2016-06-14,6.14178
2016-06-15,6.1337
2016-06-16,6.14178
2016-06-17,6.14869
2016-06-20,6.12601
2016-06-21,6.21083
2016-06-22,6.20806
2016-06-23,6.1848
2016-06-24,6.22336
2016-06-27,6.23114
2016-06-28,6.20806
2016-06-29,6.20806
2016-06-30,6.22336
2016-07-01,6.26231
2016-07-05,6.24682
2016-07-06,6.23114
2016-07-07,6.25443
2016-07-08,6.25443
2016-07-11,6.26231
2016-07-12,6.17679
2016-07-13,6.03784
2016-07-14,5.88289
2016-07-15,6.03784
2016-07-18,6.12294
2016-07-19,6.15353
2016-07-20,6.17385
2016-07-21,6.18982
2016-07-22,6.18203
2016-07-25,6.13547
2016-07-26,6.20559
2016-07-27,6.22079
2016-07-28,6.20559
2016-07-29,6.22079
2016-08-01,6.17385
2016-08-02,6.13547
2016-08-03,6.2131
2016-08-04,6.2131
2016-08-05,6.18203
2016-08-08,6.19741
2016-08-09,6.18982
2016-08-10,6.18982
2016-08-11,6.19741
2016-08-12,6.20559
2016-08-15,6.17385
2016-08-16,6.18982
2016-08-17,6.22079
2016-08-18,6.24426
2016-08-19,6.23618
2016-08-22,6.28825
2016-08-23,6.28825
2016-08-24,6.24909
2016-08-25,6.21763
2016-08-26,6.23321
2016-08-29,6.24131
2016-08-30,6.18696
2016-08-31,6.22493
2016-09-01,6.23321
2016-09-02,6.22572
2016-09-06,6.28036
2016-09-07,6.21763
2016-09-08,6.27257
2016-09-09,6.13163
2016-09-12,6.10075
2016-09-13,6.12423
2016-09-14,6.21763
2016-09-15,6.17088
2016-09-16,6.17088
2016-09-19,6.18696
2016-09-20,6.16358
2016-09-21,6.19928
2016-09-22,6.2701
2016-09-23,6.26231
2016-09-26,6.28579
2016-09-27,6.29368
2016-09-28,6.33294
2016-09-29,6.23104
2016-09-30,6.25443
2016-10-03,6.23104
2016-10-04,6.15204
2016-10-05,6.13676
2016-10-06,6.21517
2016-10-07,6.16792
2016-10-10,6.21517
2016-10-11,6.17592
2016-10-12,6.14475
2016-10-13,6.08941
2016-10-14,5.94828
2016-10-17,5.89384
2016-10-18,5.95646
2016-10-19,6.09751
2016-10-20,6.03951
2016-10-21,6.08666
2016-10-24,6.0469
2016-10-25,6.0469
2016-10-26,5.99187
2016-10-27,5.91356
2016-10-28,5.8895
2016-10-31,5.89758
2016-11-01,5.8895
2016-11-02,5.95282
2016-11-03,5.9606
2016-11-04,5.93724
2016-11-07,5.92914
2016-11-08,5.92106
2016-11-09,5.85813
2016-11-10,5.67696
2016-11-11,5.63711
2016-11-14,5.52645
2016-11-15,5.62921
2016-11-16,5.60594
2016-11-17,5.54292
2016-11-18,5.59016
2016-11-21,5.58503
2016-11-22,5.62477
2016-11-23,5.57714
2016-11-25,5.54538
2016-11-28,5.60841
2016-11-29,5.57714
2016-11-30,5.65624
2016-12-01,5.56915
2016-12-02,5.55337
2016-12-05,5.53749
2016-12-06,5.60081
2016-12-07,5.65624
2016-12-08,5.62477
2016-12-09,5.61679
2016-12-12,5.56915
2016-12-13,5.69579
2016-12-14,5.71986
2016-12-15,5.67192
2016-12-16,5.67192
2016-12-19,5.69579
2016-12-20,5.69579
2016-12-21,5.65091
2016-12-22,5.61936
2016-12-23,5.62744
2016-12-27,5.57951
2016-12-28,5.61107
2016-12-29,5.61936
