date,close
2019-07-24,35.6053
2019-07-25,35.3991
2019-07-26,35.4151
2019-07-29,35.0971
2019-07-30,34.9792
2019-07-31,34.256
2019-08-01,34.0256
2019-08-02,33.8418
2019-08-05,33.0184
2019-08-06,33.3824
2019-08-07,33.1143
2019-08-08,33.8503
2019-08-09,34.0651
2019-08-12,33.6908
2019-08-13,34.4868
2019-08-14,33.6222
2019-08-15,33.6053
2019-08-16,34.2645
2019-08-19,34.9145
2019-08-20,34.8666
2019-08-21,35.0017
2019-08-22,34.7318
2019-08-23,33.6683
2019-08-26,34.3988
2019-08-27,34.5982
2019-08-28,34.7318
2019-08-29,35.0487
2019-08-30,35.1216
2019-09-03,34.819
2019-09-04,36.1205
2019-09-05,36.8265
2019-09-06,36.7796
2019-09-09,36.8349
2019-09-10,36.8599
2019-09-11,36.8181
2019-09-12,37.2701
2019-09-13,37.2004
2019-09-16,36.715
2019-09-17,37.0344
2019-09-18,37.2458
2019-09-19,37.0427
2019-09-20,36.786
2019-09-23,36.6722
2019-09-24,36.2713
2019-09-25,36.3677
2019-09-26,35.6279
2019-09-27,35.5567
2019-09-30,35.7723
2019-10-01,35.4922
2019-10-02,35.1182
2019-10-03,35.1266
2019-10-04,35.644
2019-10-07,35.5483
2019-10-08,35.1652
2019-10-09,35.3807
2019-10-10,35.4754
2019-10-11,36.3131
2019-10-14,36.0582
2019-10-15,36.4094
2019-10-16,36.3535
2019-10-17,36.6177
2019-10-18,36.3292
2019-10-21,36.7367
2019-10-22,36.4894
2019-10-23,36.449
2019-10-24,35.7471
2019-10-25,36.3938
2019-10-28,36.2267
2019-10-29,36.1538
2019-10-30,35.6279
2019-10-31,35.7322
2019-11-01,35.6757
2019-11-04,34.9915
2019-11-05,35.2994
2019-11-06,35.2548
2019-11-07,35.6358
2019-11-08,36.028
2019-11-11,36.0742
2019-11-12,36.0582
2019-11-13,36.0349
2019-11-14,36.2344
2019-11-15,35.5258
2019-11-18,35.5637
2019-11-19,35.7237
2019-11-20,35.2508
2019-11-21,35.3648
2019-11-22,35.7153
2019-11-25,34.5588
2019-11-26,34.719
2019-11-27,35.4135
2019-11-29,35.1962
2019-12-02,34.7835
2019-12-03,34.7996
2019-12-04,34.6872
2019-12-05,35.1107
2019-12-06,35.2709
2019-12-09,34.9915
2019-12-10,34.0984
2019-12-11,33.5392
2019-12-12,34.2888
2019-12-13,34.7426
2019-12-16,34.7024
2019-12-17,34.5926
2019-12-18,34.4324
2019-12-19,34.7921
2019-12-20,35.1492
2019-12-23,35.1575
2019-12-24,35.5004
2019-12-26,35.8514
2019-12-27,35.9551
2019-12-30,36.0198
2019-12-31,35.8514
2020-01-02,36.1698
2020-01-03,35.8828
2020-01-06,35.613
2020-01-07,35.9879
2020-01-08,36.3569
2020-01-09,36.4532
2020-01-10,36.0289
2020-01-13,36.6848
2020-01-14,36.8701
2020-01-15,37.0695
2020-01-16,37.5426
2020-01-17,38.0457
2020-01-21,37.8854
2020-01-22,37.9987
2020-01-23,36.5656
2020-01-24,35.7162
2020-01-27,35.2449
2020-01-28,35.2767
2020-01-29,34.6981
2020-01-30,35.3555
2020-01-31,34.5958
2020-02-03,34.1706
2020-02-04,35.4662
2020-02-05,35.7162
2020-02-06,35.7245
2020-02-07,35.8362
2020-02-10,35.7732
2020-02-11,35.8773
2020-02-12,36.8625
2020-02-13,36.9018
2020-02-14,36.9178
2020-02-18,36.9657
2020-02-19,36.8204
2020-02-20,36.8625
2020-02-21,36.7014
2020-02-24,35.7245
2020-02-25,34.5791
2020-02-26,33.8176
2020-02-27,32.8807
2020-02-28,32.3854
2020-03-02,34.0572
2020-03-03,33.1936
2020-03-04,34.0432
2020-03-05,32.657
2020-03-06,32.3358
2020-03-09,30.3416
2020-03-10,31.3195
2020-03-11,30.366
2020-03-12,27.9877
2020-03-13,31.5024
2020-03-16,28.8683
2020-03-17,30.6134
2020-03-18,28.5798
2020-03-19,28.7878
2020-03-20,26.7298
2020-03-23,27.3706
2020-03-24,27.7464
2020-03-25,26.8891
2020-03-26,29.4285
2020-03-27,27.691
2020-03-30,28.4272
2020-03-31,27.7169
2020-04-01,26.138
2020-04-02,27.7092
2020-04-03,27.3715
2020-04-06,29.2089
2020-04-07,29.7823
2020-04-08,30.3785
2020-04-09,30.6369
2020-04-13,29.9828
2020-04-14,31.0551
2020-04-15,29.9592
2020-04-16,30.4992
2020-04-17,30.6999
2020-04-20,29.9986
2020-04-21,28.7903
2020-04-22,28.8061
2020-04-23,29.0964
2020-04-24,29.9592
2020-04-27,30.8055
2020-04-28,30.6999
2020-04-29,31.441
2020-04-30,30.3384
2020-05-01,29.8133
2020-05-04,29.1971
2020-05-05,29.0635
2020-05-06,28.3308
2020-05-07,28.6854
2020-05-08,29.4553
2020-05-11,29.1533
2020-05-12,28.5001
2020-05-13,28.1932
2020-05-14,28.8305
2020-05-15,28.9597
2020-05-18,30.708
2020-05-19,30.8055
2020-05-20,31.5793
2020-05-21,31.4041
2020-05-22,31.2347
2020-05-26,31.8618
2020-05-27,32.1923
2020-05-28,31.8855
2020-05-29,31.9261
2020-06-01,32.3936
2020-06-02,32.8777
2020-06-03,33.2968
2020-06-04,33.2893
2020-06-05,33.9333
2020-06-08,34.7643
2020-06-09,33.9819
2020-06-10,33.3462
2020-06-11,31.6431
2020-06-12,31.8124
2020-06-15,32.1119
2020-06-16,32.0464
2020-06-17,31.6188
2020-06-18,31.7974
2020-06-19,31.5232
2020-06-22,30.9905
2020-06-23,31.6029
2020-06-24,31.0872
2020-06-25,31.0946
2020-06-26,31.1601
2020-06-29,31.3959
2020-06-30,31.613
2020-07-01,32.1966
2020-07-02,31.8318
2020-07-06,32.7089
2020-07-07,32.4968
2020-07-08,32.2286
2020-07-09,31.8644
2020-07-10,32.854
2020-07-13,32.8784
2020-07-14,33.3965
2020-07-15,34.0297
2020-07-16,34.1758
2020-07-17,34.2085
2020-07-20,34.0214
2020-07-21,34.5245
2020-07-22,34.5245
2020-07-23,34.4591
2020-07-24,35.1567
2020-07-27,35.327
2020-07-28,35.0436
2020-07-29,35.6039
