date,close
2018-02-06,86.1983
2018-02-07,86.4385
2018-02-08,80.363
2018-02-09,81.1013
2018-02-12,80.9592
2018-02-13,82.2103
2018-02-14,84.7971
2018-02-15,84.3411
2018-02-16,84.8069
2018-02-20,83.5655
2018-02-21,83.3507
2018-02-22,82.8066
2018-02-23,84.2068
2018-02-26,85.4404
2018-02-27,83.8872
2018-02-28,82.3241
2018-03-01,82.1457
2018-03-02,82.1545
2018-03-05,83.3036
2018-03-06,83.7881
2018-03-07,83.7528
2018-03-08,84.5961
2018-03-09,86.1189
2018-03-12,85.0608
2018-03-13,86.4591
2018-03-14,86.4591
2018-03-15,86.819
2018-03-16,87.4642
2018-03-19,86.7916
2018-03-20,87.3386
2018-03-21,86.8464
2018-03-22,84.8815
2018-03-23,82.731
2018-03-26,84.7657
2018-03-27,83.7528
2018-03-28,84.8451
2018-03-29,85.0177
2018-04-02,84.0293
2018-04-03,85.3049
2018-04-04,86.567
2018-04-05,87.1062
2018-04-06,86.0041
2018-04-09,85.8934
2018-04-10,87.0975
2018-04-11,86.2708
2018-04-12,86.765
2018-04-13,86.415
2018-04-16,87.4642
2018-04-17,87.6614
2018-04-18,87.6985
2018-04-19,87.8692
2018-04-20,88.1643
2018-04-23,88.433
2018-04-24,87.3386
2018-04-25,87.427
2018-04-26,87.4642
2018-04-27,88.0565
2018-04-30,87.7259
2018-05-01,88.0654
2018-05-02,84.353
2018-05-03,84.343
2018-05-04,84.7657
2018-05-07,85.2491
2018-05-08,85.8335
2018-05-09,86.4591
2018-05-10,86.1846
2018-05-11,86.4327
2018-05-14,85.609
2018-05-15,85.9679
2018-05-16,85.7503
2018-05-17,85.1961
2018-05-18,85.1246
2018-05-21,85.7413
2018-05-22,85.9865
2018-05-23,85.7227
2018-05-24,85.6629
2018-05-25,85.5991
2018-05-29,84.5127
2018-05-30,85.0452
2018-05-31,84.2441
2018-06-01,84.5863
2018-06-04,84.9373
2018-06-05,84.4402
2018-06-06,83.8205
2018-06-07,83.994
2018-06-08,84.45
2018-06-11,84.3695
2018-06-12,84.2617
2018-06-13,84.0538
2018-06-14,83.6312
2018-06-15,84.5421
2018-06-18,83.8018
2018-06-19,84.2441
2018-06-20,83.0722
2018-06-21,83.1183
2018-06-22,83.1272
2018-06-25,82.5761
2018-06-26,83.1086
2018-06-27,81.3876
2018-06-28,82.3231
2018-06-29,82.2525
2018-07-02,82.6133
2018-07-03,82.8193
2018-07-05,82.8565
2018-07-06,83.0547
2018-07-09,84.352
2018-07-10,84.1372
2018-07-11,83.6567
2018-07-12,83.7223
2018-07-13,83.6567
2018-07-16,84.2254
2018-07-17,84.9461
2018-07-18,86.2973
2018-07-19,84.1881
2018-07-20,84.1881
2018-07-23,83.9842
2018-07-24,84.0175
2018-07-25,84.4882
2018-07-26,85.3981
2018-07-27,85.2893
2018-07-30,85.2432
2018-07-31,85.7199
2018-08-01,85.2992
2018-08-02,87.9035
2018-08-03,88.3633
2018-08-06,88.6791
2018-08-07,89.0096
2018-08-08,89.4057
2018-08-09,89.6509
2018-08-10,88.8861
2018-08-13,88.4614
2018-08-14,88.6595
2018-08-15,89.0743
2018-08-16,90.0215
2018-08-17,90.1352
2018-08-20,90.5148
2018-08-21,91.4257
2018-08-22,89.6774
2018-08-23,89.3547
2018-08-24,89.697
2018-08-27,90.4981
2018-08-28,90.4608
2018-08-29,90.6383
2018-08-30,90.5579
2018-08-31,91.0502
2018-09-04,91.3992
2018-09-05,91.8022
2018-09-06,91.5355
2018-09-07,90.5579
2018-09-10,88.586
2018-09-11,88.8684
2018-09-12,88.3439
2018-09-13,89.6724
2018-09-14,90.5235
2018-09-17,90.8315
2018-09-18,91.5816
2018-09-19,92.0777
2018-09-20,92.3759
2018-09-21,92.1787
2018-09-24,90.8766
2018-09-25,90.3529
2018-09-26,89.4921
2018-09-27,88.8586
2018-09-28,89.3576
2018-10-01,89.2027
2018-10-02,89.4921
2018-10-03,89.4665
2018-10-04,90.0274
2018-10-05,90.1637
2018-10-08,90.6118
2018-10-09,90.9482
2018-10-10,87.7005
2018-10-11,84.35
2018-10-12,84.3401
2018-10-15,84.0048
2018-10-16,86.1336
2018-10-17,86.6876
2018-10-18,87.4642
2018-10-19,88.1085
2018-10-22,87.5839
2018-10-23,86.976
2018-10-24,83.3724
2018-10-25,84.0607
2018-10-26,83.591
2018-10-29,84.6834
2018-10-30,86.4494
2018-10-31,86.6591
2018-11-01,81.4534
2018-11-02,81.0739
2018-11-05,81.8329
2018-11-06,82.4123
2018-11-07,83.7635
2018-11-08,84.8304
2018-11-09,84.8481
2018-11-12,82.8929
2018-11-13,82.731
2018-11-14,80.2483
2018-11-15,80.8386
2018-11-16,81.0287
2018-11-19,80.0757
2018-11-20,79.7531
2018-11-21,79.7345
2018-11-23,79.4246
2018-11-26,80.0492
2018-11-27,79.2167
2018-11-28,80.7209
2018-11-29,80.5219
2018-11-30,81.1661
2018-12-03,80.7739
2018-12-04,78.6254
2018-12-06,77.4331
2018-12-07,76.2702
2018-12-10,75.7877
2018-12-11,75.0689
2018-12-12,74.9856
2018-12-13,73.3402
2018-12-14,72.1665
2018-12-17,72.9489
2018-12-18,74.1776
2018-12-19,73.6951
2018-12-20,72.6293
2018-12-21,72.6656
2018-12-24,70.3181
2018-12-26,73.5314
2018-12-27,74.4295
2018-12-28,74.6415
2018-12-31,75.1984
2019-01-02,74.2953
2019-01-03,73.0754
2019-01-04,75.2327
2019-01-07,75.1111
2019-01-08,75.1043
2019-01-09,75.6779
2019-01-10,76.0231
2019-01-11,75.9426
2019-01-14,76.2612
2019-01-15,76.6525
2019-01-16,76.933
2019-01-17,76.9614
2019-01-18,77.988
2019-01-22,78.1342
2019-01-23,78.1626
2019-01-24,78.4902
2019-01-25,78.4
2019-01-28,78.7088
2019-01-29,78.9716
2019-01-30,79.4825
2019-01-31,79.9639
2019-02-01,80.8297
2019-02-04,80.8102
2019-02-05,80.9562
2019-02-06,84.2323
2019-02-07,84.0225
2019-02-08,84.143
2019-02-11,84.2038
2019-02-12,84.551
2019-02-13,85.5423
2019-02-14,84.8422
2019-02-15,85.8865
2019-02-19,86.1062
2019-02-20,86.5082
2019-02-21,86.1159
2019-02-22,86.0621
2019-02-25,86.362
2019-02-26,85.6257
2019-02-27,85.9826
2019-02-28,86.3503
2019-03-01,86.9229
2019-03-04,86.1846
2019-03-05,86.0012
2019-03-06,85.5707
2019-03-07,85.3049
2019-03-08,85.359
2019-03-11,86.1002
2019-03-12,86.0649
2019-03-13,85.5884
2019-03-14,85.8629
2019-03-15,86.768
2019-03-18,86.9319
2019-03-19,86.1914
2019-03-20,85.1226
2019-03-21,86.5406
2019-03-22,86.1562
2019-03-25,85.9914
2019-03-26,86.0905
2019-03-27,86.1376
2019-03-28,85.9463
2019-03-29,86.166
2019-04-01,86.9984
2019-04-02,86.7406
2019-04-03,87.5005
2019-04-04,87.8938
2019-04-05,88.1142
2019-04-08,86.7954
2019-04-09,86.3306
2019-04-10,86.9132
2019-04-11,87.6554
2019-04-12,88.7536
2019-04-15,88.1947
2019-04-16,89.8333
2019-04-17,89.138
2019-04-18,88.4888
2019-04-22,88.8096
2019-04-23,89.0086
2019-04-24,88.2046
2019-04-25,88.2594
2019-04-26,89.1185
2019-04-29,89.44
2019-04-30,90.6295
2019-05-01,89.6587
2019-05-02,89.9245
2019-05-03,90.1912
2019-05-06,89.3675
2019-05-07,87.5202
2019-05-08,87.2073
2019-05-09,86.36
2019-05-10,88.177
2019-05-13,86.0728
2019-05-14,86.6788
2019-05-15,87.3643
2019-05-16,87.7103
2019-05-17,87.5005
2019-05-20,87.775
2019-05-21,88.6624
2019-05-22,88.8272
2019-05-23,87.8123
2019-05-24,88.1683
2019-05-28,86.9984
2019-05-29,88.0408
2019-05-30,88.1869
2019-05-31,87.8378
2019-06-03,88.9968
2019-06-04,90.0186
2019-06-05,91.3512
2019-06-06,91.5071
2019-06-07,92.6367
2019-06-10,92.6906
2019-06-11,92.3622
2019-06-12,92.5338
2019-06-13,92.9799
2019-06-14,93.9301
2019-06-17,93.1476
2019-06-18,93.6849
2019-06-19,94.5155
2019-06-20,95.2332
2019-06-21,93.0858
2019-06-24,93.978
2019-06-25,93.4515
2019-06-26,91.4973
2019-06-27,92.0974
2019-06-28,93.5251
2019-07-01,94.8685
2019-07-02,94.9813
2019-07-03,96.2274
2019-07-05,96.1029
2019-07-08,95.996
2019-07-09,96.256
2019-07-10,95.8804
2019-07-11,94.8685
2019-07-12,95.5489
2019-07-15,96.006
2019-07-16,96.4294
2019-07-17,94.6772
2019-07-18,94.9136
2019-07-19,93.2613
2019-07-22,93.0858
2019-07-23,93.3564
2019-07-24,93.8732
2019-07-25,93.8349
2019-07-26,94.6675
2019-07-29,93.6291
2019-07-30,93.6458
2019-07-31,98.7816
2019-08-01,96.4589
2019-08-02,96.1206
2019-08-05,93.6026
2019-08-06,95.5107
2019-08-07,95.0371
2019-08-08,96.8551
2019-08-09,95.7166
2019-08-12,94.5252
2019-08-13,96.054
2019-08-14,93.5251
2019-08-15,93.6555
2019-08-16,94.9322
2019-08-19,95.6244
2019-08-20,94.9322
2019-08-21,95.5303
2019-08-22,96.1128
2019-08-23,93.779
2019-08-26,94.9224
2019-08-27,94.3919
2019-08-28,94.185
2019-08-29,94.4772
2019-08-30,94.6291
2019-09-03,94.7616
2019-09-04,96.0245
2019-09-05,96.4688
2019-09-06,97.3081
2019-09-09,97.7522
2019-09-10,97.6641
2019-09-11,98.1053
2019-09-12,98.5171
2019-09-13,97.7719
2019-09-16,98.321
2019-09-17,99.753
2019-09-18,99.8017
2019-09-19,100.164
2019-09-20,99.7331
2019-09-23,100.213
2019-09-24,99.5861
2019-09-25,99.4877
2019-09-26,99.9189
2019-09-27,99.6447
2019-09-30,100.44
2019-10-01,99.0273
2019-10-02,97.5953
2019-10-03,97.6347
2019-10-04,100.253
2019-10-07,99.3016
2019-10-08,97.8601
2019-10-09,98.5073
2019-10-10,98.9977
2019-10-11,99.7431
2019-10-14,100.037
2019-10-15,99.8802
2019-10-16,99.3312
2019-10-17,99.5662
2019-10-18,100.213
2019-10-21,100.861
2019-10-22,99.3411
2019-10-23,99.9885
2019-10-24,100.066
2019-10-25,99.0954
2019-10-28,98.5368
2019-10-29,100.027
2019-10-30,96.9963
2019-10-31,98.3602
2019-11-01,97.8601
2019-11-04,98.4289
2019-11-05,97.8013
2019-11-06,98.8506
2019-11-07,99.5463
2019-11-08,99.9974
2019-11-11,101.076
2019-11-12,101.782
2019-11-13,102.184
2019-11-14,102.4
2019-11-15,102.674
2019-11-18,103.048
2019-11-19,102.617
2019-11-20,102.027
2019-11-21,101.842
2019-11-22,101.703
2019-11-25,102.253
2019-11-26,104.086
2019-11-27,103.989
2019-11-29,103.371
2019-12-02,103.165
2019-12-03,101.596
2019-12-04,102.243
2019-12-05,101.695
2019-12-06,103.125
2019-12-09,103.342
2019-12-10,102.801
2019-12-11,101.733
2019-12-12,102.44
2019-12-13,101.842
2019-12-16,101.763
2019-12-17,101.979
2019-12-18,101.792
2019-12-19,103.234
2019-12-20,103.586
2019-12-23,102.931
2019-12-24,103.195
2019-12-26,103.606
2019-12-27,103.842
2019-12-30,103.753
2019-12-31,104.39
2020-01-02,104.734
2020-01-03,104.744
2020-01-06,105.058
2020-01-07,104.146
2020-01-08,104.44
2020-01-09,105.616
2020-01-10,105.312
2020-01-13,106.273
2020-01-14,105.636
2020-01-15,106.067
2020-01-16,107.832
2020-01-17,109.118
2020-01-21,109.342
2020-01-22,109.215
2020-01-23,109.686
2020-01-24,109.813
2020-01-27,108.225
2020-01-28,109.108
2020-01-29,109.892
2020-01-30,111.294
2020-01-31,110.039
2020-02-03,110.53
2020-02-04,111.362
2020-02-05,115.726
2020-02-06,115.011
2020-02-07,115.52
2020-02-10,115.059
2020-02-11,116.128
2020-02-12,114.902
2020-02-13,115.932
2020-02-14,116.57
2020-02-18,115.392
2020-02-19,115.353
2020-02-20,114.607
2020-02-21,114.755
2020-02-24,111.902
2020-02-25,108.901
2020-02-26,107.431
2020-02-27,102.037
2020-02-28,98.1936
2020-03-02,105.116
2020-03-03,101.87
2020-03-04,106.822
2020-03-05,101.175
2020-03-06,99.9587
2020-03-09,89.1949
2020-03-10,92.5984
2020-03-11,86.5445
2020-03-12,78.1763
2020-03-13,86.5445
2020-03-16,79.2755
2020-03-17,82.0378
2020-03-18,70.4799
2020-03-19,69.6768
2020-03-20,68.9119
2020-03-23,68.3149
2020-03-24,72.6901
2020-03-25,77.4301
2020-03-26,83.4929
2020-03-27,82.5232
2020-03-30,88.2888
2020-03-31,85.5747
2020-04-01,80.6013
2020-04-02,80.0325
2020-04-03,80.1913
2020-04-06,87.2445
2020-04-07,86.3209
2020-04-08,90.7246
2020-04-09,93.6114
2020-04-13,91.4238
2020-04-14,95.5588
2020-04-15,91.3679
2020-04-16,93.2241
2020-04-17,97.87
2020-04-20,95.8244
2020-04-21,93.375
2020-04-22,95.1479
2020-04-23,92.7759
2020-04-24,94.6291
2020-04-27,96.1696
2020-04-28,95.0097
2020-04-29,98.7234
2020-04-30,94.8949
2020-05-01,93.0475
2020-05-04,93.6114
2020-05-05,95.2989
2020-05-06,94.6675
2020-05-07,94.0811
2020-05-08,94.0251
2020-05-11,95.0097
2020-05-12,91.0041
2020-05-13,85.9002
2020-05-14,87.6171
2020-05-15,88.9783
2020-05-18,92.3935
2020-05-19,90.7422
2020-05-20,90.4814
2020-05-21,87.8133
2020-05-22,88.4565
2020-05-26,87.7379
2020-05-27,91.1697
2020-05-28,92.1759
2020-05-29,91.7532
2020-06-01,92.9348
2020-06-02,92.869
2020-06-03,94.1938
2020-06-04,95.5489
2020-06-05,98.9483
2020-06-08,100.35
2020-06-09,96.8257
2020-06-10,95.6608
2020-06-11,88.9204
2020-06-12,89.7734
2020-06-15,91.7729
2020-06-16,92.9809
2020-06-17,91.8836
2020-06-18,92.6358
2020-06-19,92.6161
2020-06-22,91.1433
2020-06-23,90.6746
2020-06-24,87.1936
2020-06-25,89.8951
2020-06-26,88.7232
2020-06-29,89.5292
2020-06-30,90.9844
2020-07-01,89.6136
2020-07-02,88.2634
2020-07-06,89.7175
2020-07-07,86.9112
2020-07-08,82.7565
2020-07-09,80.5062
2020-07-10,81.5838
2020-07-13,83.0193
2020-07-14,84.1724
2020-07-15,84.55
2020-07-16,85.9376
2020-07-17,85.9934
2020-07-20,85.2992
2020-07-21,86.1718
2020-07-22,87.7289
2020-07-23,88.8076
2020-07-24,88.5164
2020-07-27,86.9593
2020-07-28,86.5563
2020-07-29,88.179
2020-07-30,86.3767
2020-07-31,88.5459
2020-08-03,90.2333
2020-08-04,90.2804
2020-08-05,88.8919
2020-08-06,88.6291
2020-08-07,90.907
2020-08-10,91.2276
2020-08-11,90.8344
2020-08-12,90.2706
2020-08-13,90.3
2020-08-14,90.1676
2020-08-17,89.3332
2020-08-18,88.8174
2020-08-19,88.4408
2020-08-20,89.4557
2020-08-21,88.639
2020-08-24,89.1155
2020-08-25,87.9633
2020-08-26,87.2514
2020-08-27,88.8174
2020-08-28,88.9763
2020-08-31,87.7496
2020-09-01,87.7122
2020-09-02,89.2498
2020-09-03,88.0711
2020-09-04,88.5155
2020-09-08,86.0992
2020-09-09,87.3162
2020-09-10,87.3927
2020-09-11,88.5242
2020-09-14,89.591
2020-09-15,89.4861
2020-09-16,90.4961
2020-09-17,87.5613
2020-09-18,86.1266
2020-09-21,86.8357
2020-09-22,87.1269
2020-09-23,84.5607
2020-09-24,84.9019
2020-09-25,86.1266
2020-09-28,87.9574
2020-09-29,88.1663
2020-09-30,88.8262
2020-10-01,87.0514
2020-10-02,87.7692
2020-10-05,88.3918
2020-10-06,87.4201
2020-10-07,88.0241
2020-10-08,88.2978
2020-10-09,87.6181
2020-10-12,88.9389
2020-10-13,86.6081
2020-10-14,86.1266
2020-10-15,86.5336
2020-10-16,87.3543
2020-10-19,86.2591
2020-10-20,85.9394
2020-10-21,85.6364
2020-10-22,86.5141
2020-10-23,86.0992
2020-10-26,85.6933
2020-10-27,84.0136
2020-10-28,83.0321
2020-10-29,83.5901
2020-10-30,83.741
2020-11-02,85.7688
2020-11-03,87.6751
2020-11-04,86.8445
2020-11-05,85.3059
2020-11-06,86.0041
2020-11-09,88.589
2020-11-10,89.1085
2020-11-11,89.0439
2020-11-12,89.4587
2020-11-13,91.2522
2020-11-16,92.5249
2020-11-17,93.7613
2020-11-18,94.4214
2020-11-19,94.7066
2020-11-20,94.5252
2020-11-23,95.5853
2020-11-24,98.9582
2020-11-25,98.0857
2020-11-27,98.7717
2020-11-30,97.0747
2020-12-01,98.9187
2020-12-02,98.3406
2020-12-03,98.4877
2020-12-04,98.9681
2020-12-07,98.0857
2020-12-08,100.027
2020-12-09,99.7719
2020-12-10,99.9974
2020-12-11,99.0371
2020-12-14,99.4688
2020-12-15,100.45
2020-12-16,100.938
2020-12-17,101.067
2020-12-18,101.86
2020-12-21,100.694
2020-12-22,100.714
2020-12-23,100.517
2020-12-24,101.675
2020-12-28,101.929
2020-12-29,101.979
2020-12-30,102.577
2020-12-31,104.263
2021-01-04,102.507
2021-01-05,101.713
2021-01-06,104.323
2021-01-07,104.4
2021-01-08,104.283
2021-01-11,103.528
2021-01-12,104.126
2021-01-13,103.272
2021-01-14,103.449
2021-01-15,102.821
2021-01-19,104.587
2021-01-20,105.273
2021-01-21,105.028
2021-01-22,104.744
2021-01-25,105.235
2021-01-26,103.871
2021-01-27,104.821
2021-01-28,103.665
2021-01-29,101.665
2021-02-01,103.105
2021-02-02,105.097
2021-02-03,103.391
2021-02-04,101.616
2021-02-05,101.419
2021-02-08,101.842
2021-02-09,102.322
2021-02-10,100.174
2021-02-11,99.0855
2021-02-12,99.0371
2021-02-16,97.8895
2021-02-17,99.4589
2021-02-18,99.6646
2021-02-19,98.1249
2021-02-22,99.8901
2021-02-23,102.44
2021-02-24,102.783
2021-02-25,103.224
2021-02-26,101.105
2021-03-01,104.067
2021-03-02,104.803
2021-03-03,106.313
2021-03-04,104.489
2021-03-05,106.657
2021-03-08,108.244
2021-03-09,106.627
2021-03-10,108.647
2021-03-11,108.686
2021-03-12,110.587
2021-03-15,112.039
2021-03-16,110.677
2021-03-17,110.677
2021-03-18,110.871
2021-03-19,108.206
2021-03-22,107.245
2021-03-23,106.871
2021-03-24,107.832
2021-03-25,109.607
2021-03-26,110.862
2021-03-29,111.608
2021-03-30,111.892
2021-03-31,109.793
2021-04-01,110.862
2021-04-05,112.255
2021-04-06,112.587
2021-04-07,111.205
2021-04-08,111.833
2021-04-09,111.882
2021-04-12,114.049
2021-04-13,113.882
2021-04-14,115.049
2021-04-15,116.177
2021-04-16,116.756
2021-04-19,117.373
2021-04-20,117.402
2021-04-21,118.373
2021-04-22,118.158
2021-04-23,119.492
2021-04-26,119.727
2021-04-27,120.226
2021-04-28,119.766
2021-04-29,122.178
2021-04-30,121.158
2021-05-03,122.433
2021-05-04,122.149
2021-05-05,121.766
2021-05-06,126.708
2021-05-07,126.375
2021-05-10,128.493
2021-05-11,128.149
2021-05-12,126.836
2021-05-13,131.385
2021-05-14,133.052
2021-05-17,132.827
2021-05-18,131.032
2021-05-19,129.65
2021-05-20,130.022
2021-05-21,131.308
2021-05-24,131.141
2021-05-25,129.141
2021-05-26,129.542
2021-05-27,130.229
2021-05-28,130.533
2021-06-01,131.876
2021-06-02,131.994
2021-06-03,130.964
2021-06-04,130.934
2021-06-07,129.268
2021-06-08,129.356
2021-06-09,127.865
2021-06-10,126.306
2021-06-11,126.61
2021-06-14,125.885
2021-06-15,126.974
2021-06-16,125.365
2021-06-17,121.619
2021-06-18,119.217
2021-06-21,123.178
2021-06-22,123.502
2021-06-23,122.854
2021-06-24,123.914
2021-06-25,125.698
2021-06-28,124.707
2021-06-29,124.532
2021-06-30,125.365
2021-07-01,127.63
2021-07-02,128.052
2021-07-06,126.58
2021-07-07,127.924
2021-07-08,125.325
2021-07-09,128.277
2021-07-12,129.346
2021-07-13,127.131
2021-07-14,126.57
2021-07-15,125.414
2021-07-16,125.375
2021-07-19,122.53
2021-07-20,122.864
2021-07-21,123.786
2021-07-22,123.257
2021-07-23,124.698
2021-07-26,125.424
2021-07-27,126.346
2021-07-28,125.335
2021-07-29,127.365
2021-07-30,124.992
2021-08-02,124.717
2021-08-03,125.63
2021-08-04,123.914
2021-08-05,122.962
2021-08-06,125.728
2021-08-09,127.522
2021-08-10,129.111
2021-08-11,130.336
2021-08-12,129.984
2021-08-13,129.807
2021-08-16,131.228
2021-08-17,129.493
2021-08-18,129.091
2021-08-19,128.817
2021-08-20,129.336
2021-08-23,131.994
2021-08-24,131.621
2021-08-25,132.513
2021-08-26,130.924
2021-08-27,132.17
2021-08-30,130.052
2021-08-31,130.787
2021-09-01,129.817
2021-09-02,129.522
2021-09-03,129.522
2021-09-07,127.101
2021-09-08,128.415
2021-09-09,127.709
2021-09-10,127.179
2021-09-13,128.846
2021-09-14,127.748
2021-09-15,127.316
2021-09-16,127.111
2021-09-17,126.679
2021-09-20,125.286
2021-09-21,125.296
2021-09-22,126.032
2021-09-23,126.473
2021-09-24,126.169
2021-09-27,126.071
2021-09-28,123.747
2021-09-29,125.041
2021-09-30,123.081
2021-10-01,123.482
2021-10-04,122.413
2021-10-05,123.875
2021-10-06,123.257
2021-10-07,123.109
2021-10-08,122.668
2021-10-11,123.718
2021-10-12,122.6
2021-10-13,121.531
2021-10-14,122.6
2021-10-15,122.55
2021-10-18,121.864
2021-10-19,122.306
2021-10-20,124.08
2021-10-21,122.56
2021-10-22,123.757
2021-10-25,124.717
2021-10-26,124.061
2021-10-27,120.757
2021-10-28,122.031
2021-10-29,119.57
2021-11-01,119.413
2021-11-02,121.031
2021-11-03,121.933
2021-11-04,113.215
2021-11-05,113.275
2021-11-08,113.176
2021-11-09,111.372
2021-11-10,110.323
2021-11-11,110.853
2021-11-12,110.901
2021-11-15,110.991
2021-11-16,111.519
2021-11-17,109.47
2021-11-18,109.303
2021-11-19,108.225
2021-11-22,109.783
2021-11-23,111.088
2021-11-24,110.891
2021-11-26,111.304
2021-11-29,110.156
2021-11-30,105.862
2021-12-01,104.313
2021-12-02,106.794
2021-12-03,105.469
2021-12-06,106.891
2021-12-07,107.332
2021-12-08,106.146
2021-12-09,104.831
2021-12-10,105.175
2021-12-13,105.352
2021-12-14,107.793
2021-12-15,110.53
2021-12-16,112.774
2021-12-17,111.138
2021-12-20,109.352
2021-12-21,110.333
2021-12-22,110.43
2021-12-23,111.128
2021-12-27,113.02
2021-12-28,114.01
2021-12-29,114.844
2021-12-30,114.579
2021-12-31,114.55
2022-01-03,115.158
2022-01-04,117.942
2022-01-05,117.834
2022-01-06,119.178
2022-01-07,122.63
2022-01-10,120.286
2022-01-11,120.56
2022-01-12,120.53
2022-01-13,120.894
2022-01-14,120.815
2022-01-18,119.972
2022-01-19,117.746
2022-01-20,116.343
2022-01-21,116.266
2022-01-24,118.707
2022-01-25,118.717
2022-01-26,117.128
2022-01-27,117.079
2022-01-28,117.677
2022-01-31,117.491
2022-02-01,115.589
2022-02-02,114.589
2022-02-03,118.462
2022-02-04,118.904
2022-02-07,121.472
2022-02-08,123.835
2022-02-09,121.394
2022-02-10,120.031
2022-02-11,120.129
2022-02-14,121.512
2022-02-15,120.942
2022-02-16,120.226
2022-02-17,119.413
2022-02-18,122.57
2022-02-22,121.796
2022-02-23,120.031
2022-02-24,117.638
2022-02-25,121.756
2022-02-28,119.982
2022-03-01,117.53
2022-03-02,121.472
2022-03-03,123.238
2022-03-04,125.071
2022-03-07,122.737
2022-03-08,119.658
2022-03-09,120.04
2022-03-10,120.52
2022-03-11,120.981
2022-03-14,123.433
2022-03-15,124.659
2022-03-16,124.032
2022-03-17,128.376
2022-03-18,130.905
2022-03-21,131.915
2022-03-22,134.376
2022-03-23,134.386
2022-03-24,136.053
2022-03-25,139.044
2022-03-28,137.867
2022-03-29,136.877
2022-03-30,137.661
2022-03-31,135.818
2022-04-01,136.827
2022-04-04,134.426
2022-04-05,134.573
2022-04-06,136.318
2022-04-07,137.681
2022-04-08,139.171
2022-04-11,140.122
2022-04-12,139.358
2022-04-13,139.122
2022-04-14,138.416
2022-04-18,137.014
2022-04-19,138.985
2022-04-20,141.064
2022-04-21,138.386
2022-04-22,129.503
2022-04-25,129.258
2022-04-26,126.473
2022-04-27,125.875
2022-04-28,127.807
2022-04-29,124.08
2022-05-02,125.248
2022-05-03,127.258
2022-05-04,131.081
2022-05-05,129.022
2022-05-06,128.022
2022-05-09,126.453
