date,close
2021-07-30,49.4677
2021-08-02,49.4205
2021-08-03,50.1143
2021-08-04,49.622
2021-08-05,49.9217
2021-08-06,51.2315
2021-08-09,51.4438
2021-08-10,51.8773
2021-08-11,52.7832
2021-08-12,52.8992
2021-08-13,51.9155
2021-08-16,52.3017
2021-08-17,51.8477
2021-08-18,51.5883
2021-08-19,50.8552
2021-08-20,51.3859
2021-08-23,52.0993
2021-08-24,52.5513
2021-08-25,53.5536
2021-08-26,53.4682
2021-08-27,54.3633
2021-08-30,53.1773
2021-08-31,53.2166
2021-09-01,52.4265
2021-09-02,52.3391
2021-09-03,51.9745
2021-09-07,51.1923
2021-09-08,51.0577
2021-09-09,50.9624
2021-09-10,50.0269
2021-09-13,50.3442
2021-09-14,49.2849
2021-09-15,50.1802
2021-09-16,49.506
2021-09-17,49.2947
2021-09-20,47.7912
2021-09-21,47.5112
2021-09-22,48.1185
2021-09-23,49.6318
2021-09-24,49.68
2021-09-27,51.4635
2021-09-28,50.9908
2021-09-29,50.7206
2021-09-30,49.9591
2021-10-01,51.0006
2021-10-04,50.9328
2021-10-05,52.4461
2021-10-06,52.5611
2021-10-07,52.5513
2021-10-08,53.8151
2021-10-11,53.5055
2021-10-12,53.4966
2021-10-13,53.2844
2021-10-14,54.5177
2021-10-15,55.0866
2021-10-18,55.3284
2021-10-19,55.5583
2021-10-20,57.1581
2021-10-21,57.5727
2021-10-22,57.5433
2021-10-25,57.2456
2021-10-26,56.9567
2021-10-27,56.3297
2021-10-28,57.2838
2021-10-29,57.3802
2021-11-01,58.1751
2021-11-02,58.0887
2021-11-03,58.2429
2021-11-04,57.2456
2021-11-05,57.0117
2021-11-08,57.167
2021-11-09,56.7798
2021-11-10,57.3418
2021-11-11,58.1467
2021-11-12,58.2341
2021-11-15,58.069
2021-11-16,57.332
2021-11-17,56.2659
2021-11-18,55.9946
2021-11-19,55.3166
2021-11-22,56.4211
2021-11-23,57.1964
2021-11-24,57.1099
2021-11-26,55.0061
2021-11-29,55.2586
2021-11-30,53.1065
2021-12-01,52.4767
2021-12-02,54.4243
2021-12-03,53.193
2021-12-06,53.7266
2021-12-07,54.4047
2021-12-08,54.5894
2021-12-09,55.3264
2021-12-10,54.9873
2021-12-13,54.4047
2021-12-14,55.0345
2021-12-15,55.1515
2021-12-16,56.6254
2021-12-17,55.7332
2021-12-20,54.7446
2021-12-21,56.1116
2021-12-22,56.1312
2021-12-23,56.3247
2021-12-27,56.7218
2021-12-28,56.6628
2021-12-29,56.5764
2021-12-30,56.1882
2021-12-31,56.2953
2022-01-03,56.712
2022-01-04,58.7373
2022-01-05,58.3304
2022-01-06,59.4163
2022-01-07,60.4146
2022-01-10,60.8697
2022-01-11,61.132
2022-01-12,61.5968
2022-01-13,61.6941
2022-01-14,61.646
2022-01-18,60.9856
2022-01-19,57.4195
2022-01-20,58.0789
2022-01-21,55.4227
2022-01-24,57.0903
2022-01-25,57.2062
2022-01-26,57.1099
2022-01-27,56.5764
2022-01-28,57.0146
2022-01-31,57.7752
2022-02-01,59.1696
2022-02-02,59.5205
2022-02-03,59.2472
2022-02-04,60.2614
2022-02-07,60.6908
2022-02-08,62.0263
2022-02-09,62.0655
2022-02-10,61.8798
2022-02-11,60.7685
2022-02-14,59.9302
2022-02-15,60.6711
2022-02-16,60.9345
2022-02-17,55.913
2022-02-18,54.9677
2022-02-22,54.2464
2022-02-23,52.0138
2022-02-24,51.1845
2022-02-25,53.0083
2022-02-28,51.8183
2022-03-01,49.3125
2022-03-02,50.8336
2022-03-03,51.0478
2022-03-04,49.6446
2022-03-07,48.7573
2022-03-08,49.4589
2022-03-09,50.873
2022-03-10,48.7474
2022-03-11,48.7474
2022-03-14,49.2643
2022-03-15,49.2839
2022-03-16,50.6095
2022-03-17,51.1943
2022-03-18,50.9898
2022-03-21,50.873
2022-03-22,51.3701
2022-03-23,50.4337
2022-03-24,50.7363
2022-03-25,51.4183
2022-03-28,51.1943
2022-03-29,51.4183
2022-03-30,50.5417
2022-03-31,48.3868
2022-04-01,48.2109
2022-04-04,48.2698
2022-04-05,47.7332
2022-04-06,46.9924
2022-04-07,46.5639
2022-04-08,47.129
2022-04-11,46.8656
2022-04-12,46.4558
2022-04-13,47.129
2022-04-14,46.105
2022-04-18,45.0526
2022-04-19,45.3542
2022-04-20,45.8416
2022-04-21,44.9936
2022-04-22,43.1029
2022-04-25,43.2582
2022-04-26,42.1763
2022-04-27,41.6161
2022-04-28,42.7069
2022-04-29,41.3312
2022-05-02,41.96
2022-05-03,42.3629
2022-05-04,44.0237
2022-05-05,43.3358
2022-05-06,43.0017
2022-05-09,42.4613
2022-05-10,42.2156
2022-05-11,41.6947
2022-05-12,42.0682
2022-05-13,42.7069
2022-05-16,42.4907
2022-05-17,43.8174
2022-05-18,42.5398
2022-05-19,42.5694
2022-05-20,43.0115
2022-05-23,43.9058
2022-05-24,43.5717
2022-05-25,43.945
2022-05-26,44.8687
2022-05-27,45.6746
2022-05-31,45.8024
2022-06-01,44.8589
2022-06-02,45.6648
2022-06-03,44.8
2022-06-06,45.1538
2022-06-07,45.537
2022-06-08,44.5544
2022-06-09,43.2768
2022-06-10,42.0486
2022-06-13,40.7514
2022-06-14,39.8965
2022-06-15,41.1445
2022-06-16,40.4959
2022-06-17,40.4173
2022-06-21,41.5867
2022-06-22,41.4982
2022-06-23,41.2722
2022-06-24,42.8445
2022-06-27,42.3139
2022-06-28,42.1173
2022-06-29,41.6751
2022-06-30,40.9873
2022-07-01,41.6849
2022-07-05,41.3508
2022-07-06,40.8595
2022-07-07,41.5572
2022-07-08,41.1641
2022-07-11,40.9873
2022-07-12,41.0462
2022-07-13,40.5549
2022-07-14,39.7393
2022-07-15,42.6578
2022-07-18,42.0288
2022-07-19,42.8248
2022-07-20,42.3827
2022-07-21,42.7266
2022-07-22,42.34
2022-07-25,42.6374
2022-07-26,41.7355
2022-07-27,42.4986
2022-07-28,42.6473
2022-07-29,43.0735
2022-08-01,42.905
2022-08-02,42.568
2022-08-03,43.3212
2022-08-04,42.677
2022-08-05,43.1131
2022-08-08,42.6968
2022-08-09,42.8059
2022-08-10,43.5987
2022-08-11,43.9754
2022-08-12,44.5006
2022-08-15,44.3123
2022-08-16,44.6295
2022-08-17,44.4114
2022-08-18,44.2628
2022-08-19,43.4996
2022-08-22,42.8554
2022-08-23,42.5878
2022-08-24,42.5977
2022-08-25,43.1131
2022-08-26,41.6264
2022-08-29,41.3886
2022-08-30,41.3093
2022-08-31,41.1606
2022-09-01,40.9921
2022-09-02,40.7543
2022-09-06,40.7741
2022-09-07,42.0526
2022-09-08,43.4303
2022-09-09,43.7474
2022-09-12,43.8862
2022-09-13,43.7177
2022-09-14,43.3311
2022-09-15,44.0447
2022-09-16,43.4996
2022-09-19,43.8168
2022-09-20,42.8851
2022-09-21,41.9238
2022-09-22,40.566
2022-09-23,39.8127
2022-09-26,39.1189
2022-09-27,38.5937
2022-09-28,39.2379
2022-09-29,38.5342
2022-09-30,38.1774
2022-10-03,39.3073
2022-10-04,41.002
2022-10-05,40.9921
2022-10-06,40.3182
2022-10-07,39.1289
2022-10-10,38.8613
2022-10-11,38.1378
2022-10-12,36.9583
2022-10-13,38.8613
2022-10-14,38.0684
2022-10-17,40.001
2022-10-18,39.6046
2022-10-19,38.6729
2022-10-20,38.0783
2022-10-21,39.8722
2022-10-24,40.4768
2022-10-25,41.23
2022-10-26,41.26
2022-10-27,41.65
2022-10-28,42.32
2022-10-31,42.11
2022-11-01,42.23
2022-11-02,42.04
2022-11-03,41.53
2022-11-04,42.49
2022-11-07,42.42
2022-11-08,42.7
2022-11-09,42.1
2022-11-10,44.07
2022-11-11,44.52
2022-11-14,43.58
2022-11-15,43.83
2022-11-16,43.81
2022-11-17,43.88
2022-11-18,44.56
2022-11-21,44.65
2022-11-22,45.24
2022-11-23,45.49
2022-11-25,45.67
2022-11-28,44.8
2022-11-29,44.84
2022-11-30,45.9
2022-12-01,45.76
2022-12-02,45.22
2022-12-05,44.04
2022-12-06,42.84
2022-12-07,44.61
2022-12-08,44.59
2022-12-09,44.71
2022-12-12,44.85
2022-12-13,45.72
2022-12-14,44.94
2022-12-15,44.24
2022-12-16,44.09
2022-12-19,44.17
2022-12-20,44.29
2022-12-21,44.78
2022-12-22,44.48
2022-12-23,44.65
2022-12-27,44.82
2022-12-28,44.63
2022-12-29,45.66
2022-12-30,45.52
2023-01-03,46.3
2023-01-04,47.44
2023-01-05,47.21
2023-01-06,47.95
2023-01-09,48.14
2023-01-10,48.01
2023-01-11,48.18
2023-01-12,48.16
2023-01-13,49.03
2023-01-17,49.68
2023-01-18,49.23
2023-01-19,48.92
2023-01-20,49.24
2023-01-23,49.34
2023-01-24,49.46
2023-01-25,49.99
2023-01-26,50.61
2023-01-27,50.06
2023-01-30,49.77
2023-01-31,50.57
2023-02-01,50.8
2023-02-02,50.17
2023-02-03,50.23
2023-02-06,50.54
2023-02-07,51.43
2023-02-08,51.78
2023-02-09,51.57
2023-02-10,51.4
2023-02-13,51.92
2023-02-14,51.71
2023-02-15,51.77
2023-02-16,51.29
2023-02-17,51.5
2023-02-21,50.43
2023-02-22,50.16
2023-02-23,50.29
2023-02-24,50.46
2023-02-27,50.84
2023-02-28,50.88
2023-03-01,50.52
2023-03-02,50.19
2023-03-03,51.33
2023-03-06,51.14
2023-03-07,49.5
2023-03-08,49.8
2023-03-09,48.0
2023-03-10,47.31
2023-03-13,44.12
2023-03-14,45.73
2023-03-15,44.01
2023-03-16,44.4
2023-03-17,42.58
2023-03-20,43.27
2023-03-21,45.14
2023-03-22,43.95
2023-03-23,43.24
2023-03-24,42.75
2023-03-27,43.64
2023-03-28,43.91
2023-03-29,45.06
2023-03-30,44.9
2023-03-31,45.44
2023-04-03,45.15
2023-04-04,44.68
2023-04-05,44.88
2023-04-06,44.85
2023-04-10,45.23
2023-04-11,45.74
2023-04-12,45.83
2023-04-13,46.2
2023-04-14,46.36
2023-04-17,44.23
2023-04-18,44.89
2023-04-19,45.24
2023-04-20,44.84
2023-04-21,44.05
2023-04-24,43.85
2023-04-25,42.49
2023-04-26,41.79
2023-04-27,42.01
2023-04-28,42.59
2023-05-01,42.14
2023-05-02,41.61
2023-05-03,40.79
2023-05-04,40.08
2023-05-05,41.17
2023-05-08,41.5
2023-05-09,41.54
2023-05-10,41.02
2023-05-11,40.68
2023-05-12,40.15
2023-05-15,40.7
2023-05-16,39.67
2023-05-17,40.66
2023-05-18,41.08
2023-05-19,40.89
2023-05-22,41.25
2023-05-23,41.14
2023-05-24,40.42
2023-05-25,40.38
2023-05-26,40.78
2023-05-30,40.69
2023-05-31,40.2
2023-06-01,41.25
2023-06-02,42.74
2023-06-05,42.52
2023-06-06,43.41
2023-06-07,43.71
2023-06-08,43.85
2023-06-09,44.43
2023-06-12,43.72
2023-06-13,44.14
2023-06-14,44.17
2023-06-15,44.87
2023-06-16,44.65
2023-06-20,44.36
2023-06-21,44.0
2023-06-22,43.25
2023-06-23,42.84
2023-06-26,43.03
2023-06-27,43.84
2023-06-28,43.56
2023-06-29,44.2
2023-06-30,44.52
2023-07-03,45.07
2023-07-05,44.48
2023-07-06,43.82
2023-07-07,44.38
2023-07-10,44.11
2023-07-11,44.65
2023-07-12,45.22
2023-07-13,45.56
2023-07-14,42.53
2023-07-17,43.54
2023-07-18,45.33
2023-07-19,45.6
2023-07-20,45.63
2023-07-21,45.0
2023-07-24,45.51
2023-07-25,44.8
2023-07-26,45.62
2023-07-27,45.14
2023-07-28,44.98
2023-07-31,45.36
2023-08-01,45.16
2023-08-02,45.23
2023-08-03,45.56
2023-08-04,45.39
2023-08-07,46.33
2023-08-08,45.72
2023-08-09,45.27
2023-08-10,45.89
2023-08-11,46.01
2023-08-14,45.18
2023-08-15,44.4
2023-08-16,44.12
2023-08-17,44.1
2023-08-18,44.02
2023-08-21,43.76
2023-08-22,42.81
2023-08-23,43.53
2023-08-24,43.57
2023-08-25,43.73
2023-08-28,44.25
2023-08-29,44.34
2023-08-30,44.49
2023-08-31,44.87
2023-09-01,45.42
2023-09-05,45.2
2023-09-06,44.68
2023-09-07,44.85
2023-09-08,44.78
2023-09-11,44.92
2023-09-12,45.38
2023-09-13,45.27
2023-09-14,45.82
2023-09-15,45.21
2023-09-18,44.8
2023-09-19,44.12
2023-09-20,43.7
2023-09-21,43.16
2023-09-22,42.7
2023-09-25,42.89
2023-09-26,42.25
2023-09-27,42.17
2023-09-28,42.68
2023-09-29,42.65
2023-10-02,42.07
2023-10-03,41.32
2023-10-04,41.24
2023-10-05,41.69
2023-10-06,42.15
2023-10-09,41.93
2023-10-10,42.3
2023-10-11,42.15
2023-10-12,41.25
2023-10-13,41.18
2023-10-16,41.84
2023-10-17,43.44
2023-10-18,43.15
2023-10-19,42.19
2023-10-20,41.66
2023-10-23,41.49
2023-10-24,41.77
2023-10-25,41.85
2023-10-26,42.12
2023-10-27,41.63
2023-10-30,42.34
2023-10-31,42.5
2023-11-01,43.17
2023-11-02,44.24
2023-11-03,45.25
2023-11-06,44.99
2023-11-07,44.59
2023-11-08,44.97
2023-11-09,45.04
2023-11-10,45.66
2023-11-13,45.4
2023-11-14,46.45
2023-11-15,46.57
2023-11-16,46.48
2023-11-17,47.2
2023-11-20,47.12
2023-11-21,46.93
2023-11-22,47.22
2023-11-24,47.35
2023-11-27,47.0
2023-11-28,47.1
2023-11-29,47.55
2023-11-30,48.32
2023-12-01,48.71
2023-12-04,48.68
2023-12-05,48.43
2023-12-06,47.52
2023-12-07,48.43
2023-12-08,49.06
2023-12-11,49.55
2023-12-12,49.91
2023-12-13,50.95
2023-12-14,51.62
2023-12-15,51.63
2023-12-18,51.43
2023-12-19,51.71
2023-12-20,50.9
2023-12-21,51.4
2023-12-22,51.47
2023-12-26,51.97
2023-12-27,52.07
2023-12-28,52.22
2023-12-29,52.05
2024-01-02,52.38
2024-01-03,51.8
2024-01-04,52.01
2024-01-05,52.39
2024-01-08,52.7
2024-01-09,52.95
2024-01-10,52.73
2024-01-11,52.73
2024-01-12,54.85
2024-01-16,55.39
2024-01-17,54.86
2024-01-18,54.64
2024-01-19,55.04
2024-01-22,54.83
2024-01-23,54.81
2024-01-24,54.91
2024-01-25,55.34
2024-01-26,55.33
2024-01-29,55.9
2024-01-30,56.04
2024-01-31,55.46
2024-02-01,55.5
2024-02-02,55.63
2024-02-05,55.01
2024-02-06,55.06
2024-02-07,55.27
2024-02-08,55.11
2024-02-09,55.22
2024-02-12,55.62
2024-02-13,53.89
2024-02-14,54.48
2024-02-15,55.29
2024-02-16,55.15
2024-02-20,54.87
2024-02-21,55.12
2024-02-22,55.36
2024-02-23,55.64
2024-02-26,55.28
2024-02-27,55.55
2024-02-28,55.64
2024-02-29,56.09
2024-03-01,55.49
2024-03-04,55.49
2024-03-05,55.89
2024-03-06,55.78
2024-03-07,55.73
2024-03-08,55.47
2024-03-11,55.61
2024-03-12,55.12
2024-03-13,55.28
2024-03-14,54.45
2024-03-15,54.41
2024-03-18,54.94
2024-03-19,55.24
2024-03-20,56.15
2024-03-21,57.28
2024-03-22,56.47
2024-03-25,56.54
2024-03-26,56.61
2024-03-27,56.93
2024-03-28,57.62
2024-04-01,56.96
2024-04-02,57.05
2024-04-03,57.66
2024-04-04,56.77
2024-04-05,56.74
2024-04-08,57.02
2024-04-09,57.2
2024-04-10,55.68
2024-04-11,55.37
2024-04-12,55.05
2024-04-15,55.09
2024-04-16,54.0
2024-04-17,54.46
2024-04-18,55.25
2024-04-19,56.3
2024-04-22,57.16
2024-04-23,57.44
2024-04-24,57.95
2024-04-25,57.18
2024-04-26,57.32
2024-04-29,57.33
2024-04-30,56.49
2024-05-01,56.46
2024-05-02,56.6
2024-05-03,57.0
2024-05-06,57.48
2024-05-07,57.4
2024-05-08,57.51
2024-05-09,58.35
2024-05-10,58.44
2024-05-13,57.85
2024-05-14,58.35
2024-05-15,58.8
2024-05-16,58.77
2024-05-17,59.5
2024-05-20,58.95
2024-05-21,59.08
2024-05-22,58.97
2024-05-23,58.33
2024-05-24,59.09
2024-05-28,58.24
2024-05-29,57.76
2024-05-30,58.42
2024-05-31,59.61
2024-06-03,59.57
2024-06-04,58.87
2024-06-05,58.89
2024-06-06,59.91
2024-06-07,60.31
2024-06-10,60.74
2024-06-11,58.76
2024-06-12,58.61
2024-06-13,58.5
2024-06-14,58.02
2024-06-17,58.17
2024-06-18,58.68
2024-06-20,58.84
2024-06-21,58.82
2024-06-24,59.48
2024-06-25,58.79
2024-06-26,58.67
2024-06-27,59.54
2024-06-28,59.89
2024-07-01,60.11
2024-07-02,60.5
2024-07-03,60.47
2024-07-05,59.88
2024-07-08,59.54
2024-07-09,60.21
2024-07-10,60.7
2024-07-11,61.47
2024-07-12,64.69
2024-07-15,65.71
2024-07-16,65.02
2024-07-17,64.09
2024-07-18,63.48
2024-07-19,62.69
2024-07-22,63.26
2024-07-23,63.63
2024-07-24,63.9
2024-07-25,64.81
2024-07-26,65.35
2024-07-29,64.59
2024-07-30,65.24
2024-07-31,65.07
2024-08-01,64.64
2024-08-02,63.12
2024-08-05,61.42
2024-08-06,62.19
2024-08-07,61.7
2024-08-08,63.41
2024-08-09,63.78
2024-08-12,63.27
2024-08-13,63.55
2024-08-14,64.11
2024-08-15,64.98
2024-08-16,65.61
2024-08-19,65.74
2024-08-20,65.34
2024-08-21,65.24
2024-08-22,65.49
2024-08-23,66.4
2024-08-26,67.0
2024-08-27,67.21
2024-08-28,67.0
2024-08-29,67.25
2024-08-30,68.22
2024-09-03,67.89
2024-09-04,67.74
2024-09-05,68.0
2024-09-06,66.41
2024-09-09,67.72
2024-09-10,67.51
2024-09-11,68.1
2024-09-12,69.02
2024-09-13,68.7
2024-09-16,70.53
2024-09-17,70.81
2024-09-18,71.04
2024-09-19,71.72
2024-09-20,71.82
2024-09-23,72.14
2024-09-24,71.82
2024-09-25,72.17
2024-09-26,71.5
2024-09-27,71.7
2024-09-30,71.86
2024-10-01,71.11
2024-10-02,70.95
2024-10-03,70.82
2024-10-04,71.98
2024-10-07,72.44
2024-10-08,73.2
2024-10-09,74.02
2024-10-10,74.45
2024-10-11,74.15
2024-10-14,76.51
2024-10-15,76.23
2024-10-16,77.3
2024-10-17,77.75
2024-10-18,76.67
2024-10-21,75.88
2024-10-22,75.91
2024-10-23,76.37
2024-10-24,76.5
2024-10-25,75.2
2024-10-28,76.51
2024-10-29,76.56
2024-10-30,75.93
2024-10-31,75.36
2024-11-01,75.31
2024-11-04,75.0
2024-11-05,76.01
2024-11-06,78.2
2024-11-07,77.69
2024-11-08,77.06
2024-11-11,78.68
2024-11-12,77.95
2024-11-13,77.61
2024-11-14,77.57
2024-11-15,78.29
2024-11-18,78.65
