date,close
2017-12-21,38.2275
2017-12-22,38.1001
2017-12-26,37.901
2017-12-27,37.456
2017-12-28,37.5207
2017-12-29,37.1683
2018-01-02,37.901
2018-01-03,38.8259
2018-01-04,40.0234
2018-01-05,39.905
2018-01-08,40.0961
2018-01-09,39.9418
2018-01-10,38.9901
2018-01-11,40.0692
2018-01-12,39.9597
2018-01-16,40.0692
2018-01-17,39.9238
2018-01-18,39.7696
2018-01-19,39.1265
2018-01-22,39.2519
2018-01-23,39.3335
2018-01-24,40.0404
2018-01-25,39.1335
2018-01-26,39.4331
2018-01-29,39.007
2018-01-30,38.7183
2018-01-31,38.4555
2018-02-01,38.4724
2018-02-02,37.1752
2018-02-05,35.8523
2018-02-06,37.9567
2018-02-07,38.4366
2018-02-08,36.9483
2018-02-09,37.5934
2018-02-12,38.0822
2018-02-13,37.5386
2018-02-14,37.909
2018-02-15,37.9478
2018-02-16,37.2578
2018-02-20,36.9672
2018-02-21,36.777
2018-02-22,37.0936
2018-02-23,37.0936
2018-02-26,37.664
2018-02-27,36.4247
2018-02-28,35.6811
2018-03-01,34.2644
2018-03-02,33.9378
2018-03-05,34.2206
2018-03-06,34.3918
2018-03-07,34.2206
2018-03-08,34.6586
2018-03-09,34.6586
2018-03-12,34.6506
2018-03-13,34.8149
2018-03-14,34.5222
2018-03-15,34.6686
2018-03-16,34.7512
2018-03-19,33.899
2018-03-20,33.7886
2018-03-21,34.4226
2018-03-22,33.2958
2018-03-23,32.2157
2018-03-26,32.9653
2018-03-27,31.9399
2018-03-28,32.4894
2018-03-29,33.2858
2018-04-02,32.7553
2018-04-03,33.8354
2018-04-04,34.8338
2018-04-05,34.805
2018-04-06,34.5142
2018-04-09,34.6506
2018-04-10,35.7855
2018-04-11,35.7229
2018-04-12,35.5655
2018-04-13,35.4749
2018-04-16,35.8771
2018-04-17,35.9229
2018-04-18,35.6571
2018-04-19,34.5959
2018-04-20,34.4496
2018-04-23,34.5222
2018-04-24,34.7422
2018-04-25,34.9065
2018-04-26,35.0359
2018-04-27,34.4844
2018-04-30,33.6532
2018-05-01,33.3585
2018-05-02,33.1584
2018-05-03,33.1106
2018-05-04,33.6233
2018-05-07,33.2858
2018-05-08,33.2769
2018-05-09,33.2211
2018-05-10,34.0374
2018-05-11,33.7886
2018-05-14,33.5516
2018-05-15,33.8354
2018-05-16,34.8338
2018-05-17,35.0807
2018-05-18,34.6138
2018-05-21,34.8876
2018-05-22,35.0618
2018-05-23,34.6686
2018-05-24,35.1623
2018-05-25,35.0807
2018-05-29,34.2396
2018-05-30,34.6506
2018-05-31,39.1115
2018-06-01,39.5685
2018-06-04,40.1
2018-06-05,39.7616
2018-06-06,40.2374
2018-06-07,40.6636
2018-06-08,40.8845
2018-06-11,41.439
2018-06-12,40.8198
2018-06-13,41.0677
2018-06-14,40.2574
2018-06-15,40.571
2018-06-18,40.6068
2018-06-19,39.0459
2018-06-20,38.7581
2018-06-21,37.9916
2018-06-22,38.112
2018-06-25,37.5217
2018-06-26,37.891
2018-06-27,37.2988
2018-06-28,37.439
2018-06-29,36.4037
2018-07-02,36.4963
2018-07-03,36.0055
2018-07-05,36.4675
2018-07-06,36.1817
2018-07-09,36.7263
2018-07-10,37.0398
2018-07-11,36.3102
2018-07-12,36.2823
2018-07-13,36.3649
2018-07-16,36.5501
2018-07-17,36.9861
2018-07-18,36.8378
2018-07-19,36.3201
2018-07-20,36.4037
2018-07-23,36.2823
2018-07-24,36.4774
2018-07-25,34.787
2018-07-26,33.9548
2018-07-27,34.6756
2018-07-30,34.805
2018-07-31,35.027
2018-08-01,34.3152
2018-08-02,33.8354
2018-08-03,34.8607
2018-08-06,34.7402
2018-08-07,34.7214
2018-08-08,34.795
2018-08-09,34.6566
2018-08-10,33.8064
2018-08-13,33.4103
2018-08-14,33.4461
2018-08-15,33.2062
2018-08-16,33.5287
2018-08-17,33.6124
2018-08-20,33.9737
2018-08-21,34.1032
2018-08-22,33.3824
2018-08-23,32.9563
2018-08-24,33.2161
2018-08-27,34.8229
2018-08-28,34.4804
2018-08-29,34.2972
2018-08-30,33.5934
2018-08-31,33.3077
2018-09-04,32.8935
2018-09-05,32.6059
2018-09-06,32.1121
2018-09-07,31.6721
2018-09-10,31.6352
2018-09-11,31.5417
2018-09-12,31.8125
2018-09-13,31.9897
2018-09-14,32.3441
2018-09-17,32.7085
2018-09-18,32.7831
2018-09-19,33.3724
2018-09-20,33.698
2018-09-21,32.9891
2018-09-24,32.4555
2018-09-25,31.3356
2018-09-26,31.5038
2018-09-27,31.4491
2018-09-28,31.4491
2018-10-01,31.9439
2018-10-02,31.1026
2018-10-03,31.7557
2018-10-04,31.9897
2018-10-05,31.8672
2018-10-08,31.9897
2018-10-09,30.4934
2018-10-10,30.4486
2018-10-11,30.1778
2018-10-12,29.6921
2018-10-15,30.0007
2018-10-16,30.2057
2018-10-17,29.8225
2018-10-18,29.029
2018-10-19,29.1405
2018-10-22,29.2709
2018-10-23,30.0007
2018-10-24,28.5442
2018-10-25,29.8891
2018-10-26,30.4934
2018-10-29,30.9434
2018-10-30,31.3266
2018-10-31,34.1738
2018-11-01,34.0633
2018-11-02,33.6532
2018-11-05,33.8572
2018-11-06,34.0544
2018-11-07,34.4456
2018-11-08,34.1548
2018-11-09,33.3435
2018-11-12,33.3346
2018-11-13,33.5596
2018-11-14,32.9045
2018-11-15,33.2042
2018-11-16,33.3913
2018-11-19,33.3246
2018-11-20,32.7731
2018-11-21,33.2042
2018-11-23,33.5596
2018-11-26,35.1643
2018-11-27,34.2684
2018-11-28,34.5122
2018-11-29,34.334
2018-11-30,35.4451
2018-12-03,35.9129
2018-12-04,34.11
2018-12-06,33.693
2018-12-07,32.7413
2018-12-10,32.4875
2018-12-11,32.7413
2018-12-12,33.675
2018-12-13,33.1375
2018-12-14,33.1285
2018-12-17,32.7124
2018-12-18,32.9393
2018-12-19,32.9673
2018-12-20,32.3441
2018-12-21,31.1276
2018-12-24,30.5522
2018-12-26,31.6372
2018-12-27,32.0504
2018-12-28,32.0155
2018-12-31,31.5706
2019-01-02,31.7507
2019-01-03,30.4377
2019-01-04,31.458
2019-01-07,32.4297
2019-01-08,32.8547
2019-01-09,33.2042
2019-01-10,32.7781
2019-01-11,35.0917
2019-01-14,35.5437
2019-01-15,35.4401
2019-01-16,35.5535
2019-01-17,36.1101
2019-01-18,36.4406
2019-01-22,36.0065
2019-01-23,35.5535
2019-01-24,36.0165
2019-01-25,36.4685
2019-01-28,36.2992
2019-01-29,36.3082
2019-01-30,36.8946
2019-01-31,36.8278
2019-02-01,36.6009
2019-02-04,36.7422
2019-02-05,37.0906
2019-02-06,37.667
2019-02-07,36.4784
2019-02-08,36.5262
2019-02-11,36.4585
2019-02-12,36.8368
2019-02-13,36.8089
2019-02-14,36.7054
2019-02-15,36.8946
2019-02-19,37.3096
2019-02-20,37.7058
2019-02-21,37.3942
2019-02-22,37.7427
2019-02-25,37.886
2019-02-26,37.8572
2019-02-27,37.7526
2019-02-28,37.2628
2019-03-01,37.3096
2019-03-04,37.0448
2019-03-05,37.0748
2019-03-06,36.4983
2019-03-07,36.2594
2019-03-08,36.2106
2019-03-11,36.8119
2019-03-12,36.8119
2019-03-13,36.9851
2019-03-14,36.2505
2019-03-15,36.2873
2019-03-18,36.2017
2019-03-19,36.4784
2019-03-20,35.2679
2019-03-21,35.6023
2019-03-22,34.7343
2019-03-25,35.0299
2019-03-26,35.1434
2019-03-27,34.8956
2019-03-28,35.3256
2019-03-29,35.3635
2019-04-01,35.9926
2019-04-02,36.0394
2019-04-03,36.5939
2019-04-04,36.9752
2019-04-05,37.1166
2019-04-08,37.232
2019-04-09,37.0408
2019-04-10,37.4132
2019-04-11,37.4888
2019-04-12,37.8512
2019-04-15,37.7178
2019-04-16,37.8034
2019-04-17,38.118
2019-04-18,38.4137
2019-04-22,37.6511
2019-04-23,37.9657
2019-04-24,37.8602
2019-04-25,37.2778
2019-04-26,37.8224
2019-04-29,38.1379
2019-04-30,37.1264
2019-05-01,36.9354
2019-05-02,36.4585
2019-05-03,36.9851
2019-05-06,36.3072
2019-05-07,36.7253
2019-05-08,36.4217
2019-05-09,35.8213
2019-05-10,36.1151
2019-05-13,34.8488
2019-05-14,35.3057
2019-05-15,35.6213
2019-05-16,35.6293
2019-05-17,35.2679
2019-05-20,35.24
2019-05-21,35.3913
2019-05-22,33.8851
2019-05-23,33.4869
2019-05-24,33.477
2019-05-28,33.2181
2019-05-29,33.1614
2019-05-30,33.1903
2019-05-31,31.7796
2019-06-03,32.1231
2019-06-04,34.0574
2019-06-05,34.1618
2019-06-06,33.902
2019-06-07,34.1908
2019-06-10,34.6924
2019-06-11,34.8756
2019-06-12,34.365
2019-06-13,34.7014
2019-06-14,34.355
2019-06-17,34.8169
2019-06-18,35.3565
2019-06-19,35.4341
2019-06-20,35.6083
2019-06-21,35.5685
2019-06-24,35.6083
2019-06-25,36.3012
2019-06-26,36.7342
2019-06-27,36.9174
2019-06-28,37.1196
2019-07-01,37.3326
2019-07-02,36.9364
2019-07-03,36.7631
2019-07-05,37.0896
2019-07-08,36.8308
2019-07-09,36.6865
2019-07-10,36.7054
2019-07-11,37.023
2019-07-12,37.7746
2019-07-15,37.9189
2019-07-16,37.9876
2019-07-17,37.7268
2019-07-18,37.688
2019-07-19,38.0354
2019-07-22,38.4007
2019-07-23,39.2191
2019-07-24,39.3833
2019-07-25,39.2589
2019-07-26,39.2787
2019-07-29,39.1911
2019-07-30,38.9503
2019-07-31,38.8637
2019-08-01,38.6805
2019-08-02,38.3241
2019-08-05,37.5814
2019-08-06,37.6501
2019-08-07,37.9488
2019-08-08,38.6337
2019-08-09,38.1598
2019-08-12,37.462
2019-08-13,37.5814
2019-08-14,35.8283
2019-08-15,35.1355
2019-08-16,35.6451
2019-08-19,35.9926
2019-08-20,35.6083
2019-08-21,35.7617
2019-08-22,35.8961
2019-08-23,34.7402
2019-08-26,34.9234
2019-08-27,34.576
2019-08-28,35.1066
2019-08-29,35.5585
2019-08-30,35.7317
2019-09-03,35.5585
2019-09-04,36.8408
2019-09-05,37.687
2019-09-06,37.7358
2019-09-09,38.5142
2019-09-10,38.5142
2019-09-11,38.3967
2019-09-12,38.0175
2019-09-13,37.8144
2019-09-16,36.2077
2019-09-17,37.2588
2019-09-18,37.1524
2019-09-19,36.7631
2019-09-20,36.3629
2019-09-23,36.2375
2019-09-24,35.7805
2019-09-25,36.1101
2019-09-26,36.5979
2019-09-27,36.4127
2019-09-30,36.4704
2019-10-01,35.1375
2019-10-02,33.7458
2019-10-03,34.0384
2019-10-04,33.9698
2019-10-07,33.8144
2019-10-08,32.9673
2019-10-09,33.2211
2019-10-10,33.7268
2019-10-11,34.6118
2019-10-14,34.5442
2019-10-15,35.2838
2019-10-16,35.6631
2019-10-17,35.2151
2019-10-18,35.1962
2019-10-21,34.9632
2019-10-22,35.3326
2019-10-23,35.6233
2019-10-24,34.8557
2019-10-25,35.7507
2019-10-28,35.6531
2019-10-29,37.1802
2019-10-30,36.8896
2019-10-31,36.1599
2019-11-01,36.9473
2019-11-04,37.3564
2019-11-05,37.2002
2019-11-06,37.3854
2019-11-07,37.453
2019-11-08,37.6292
2019-11-11,37.677
2019-11-12,37.5506
2019-11-13,36.1887
2019-11-14,35.8085
2019-11-15,35.8961
2019-11-18,35.6333
2019-11-19,35.4003
2019-11-20,34.3301
2019-11-21,33.7368
2019-11-22,34.3788
2019-11-25,34.8458
2019-11-26,34.9433
2019-11-27,35.1663
2019-11-29,35.0309
2019-12-02,34.9135
2019-12-03,34.573
2019-12-04,34.8358
2019-12-05,34.7273
2019-12-06,34.9543
2019-12-09,34.797
2019-12-10,34.5312
2019-12-11,34.6586
2019-12-12,35.5048
2019-12-13,35.0618
2019-12-16,35.5147
2019-12-17,35.7109
2019-12-18,36.6944
2019-12-19,36.6456
2019-12-20,36.6357
2019-12-23,36.1639
2019-12-24,35.9767
2019-12-26,35.8781
2019-12-27,35.9567
2019-12-30,35.8393
2019-12-31,35.9965
2020-01-02,36.7631
2020-01-03,35.7209
2020-01-06,35.2489
2020-01-07,34.57
2020-01-08,34.0782
2020-01-09,34.5014
2020-01-10,34.0782
2020-01-13,34.4028
2020-01-14,34.57
2020-01-15,34.57
2020-01-16,34.9642
2020-01-17,35.013
2020-01-21,34.4128
2020-01-22,34.334
2020-01-23,34.3052
2020-01-24,33.7438
2020-01-27,32.8587
2020-01-28,33.0857
2020-01-29,33.0459
2020-01-30,32.7801
2020-01-31,32.8399
2020-02-03,33.1643
2020-02-04,33.8035
2020-02-05,34.4526
2020-02-06,33.7636
2020-02-07,33.0757
2020-02-10,33.685
2020-02-11,34.4326
2020-02-12,34.9045
2020-02-13,34.7084
2020-02-14,34.1868
2020-02-18,33.8423
2020-02-19,34.344
2020-02-20,34.7084
2020-02-21,34.0782
2020-02-24,32.5441
2020-02-25,31.2261
2020-02-26,31.472
2020-02-27,30.2037
2020-02-28,29.9967
2020-03-02,30.9016
2020-03-03,30.0165
2020-03-04,31.01
2020-03-05,29.9648
2020-03-06,28.5611
2020-03-09,24.5791
2020-03-10,26.9982
2020-03-11,25.8832
2020-03-12,22.9365
2020-03-13,24.599
2020-03-16,20.9057
2020-03-17,20.2287
2020-03-18,16.7245
2020-03-19,17.6305
2020-03-20,18.0585
2020-03-23,17.5209
2020-03-24,21.0152
2020-03-25,21.3934
2020-03-26,22.4587
2020-03-27,21.284
2020-03-30,21.2242
2020-03-31,20.6867
2020-04-01,19.1735
2020-04-02,18.1083
2020-04-03,17.959
2020-04-06,19.4622
2020-04-07,21.2043
2020-04-08,23.0261
2020-04-09,23.9519
2020-04-13,22.9067
2020-04-14,22.8768
2020-04-15,21.5627
2020-04-16,20.7763
2020-04-17,22.379
2020-04-20,22.2795
2020-04-21,21.1446
2020-04-22,21.2043
2020-04-23,21.4234
2020-04-24,21.8514
2020-04-27,22.3492
2020-04-28,22.0804
2020-04-29,23.6732
2020-04-30,22.1899
2020-05-01,20.8061
2020-05-04,20.6568
2020-05-05,21.1645
2020-05-06,21.7916
2020-05-07,22.3392
2020-05-08,23.8225
2020-05-11,22.6976
2020-05-12,22.4587
2020-05-13,21.3636
2020-05-14,22.2098
2020-05-15,22.5284
2020-05-18,24.6986
2020-05-19,24.5791
2020-05-20,25.3656
2020-05-21,25.6841
2020-05-22,25.8633
2020-05-26,27.2769
2020-05-27,27.6652
2020-05-28,26.5601
2020-05-29,25.7637
2020-06-01,26.819
2020-06-02,27.2869
2020-06-03,28.9394
2020-06-04,29.029
2020-06-05,30.4725
2020-06-08,30.5422
2020-06-09,29.7259
2020-06-10,28.6209
2020-06-11,26.3809
2020-06-12,27.8344
2020-06-15,27.6452
2020-06-16,27.6552
2020-06-17,27.038
2020-06-18,26.9683
2020-06-19,26.4705
2020-06-22,26.2515
2020-06-23,26.1321
2020-06-24,25.1664
2020-06-25,25.1166
2020-06-26,24.3501
2020-06-29,25.1864
2020-06-30,25.1864
2020-07-01,24.8478
2020-07-02,25.1266
2020-07-06,25.6144
2020-07-07,25.0172
2020-07-08,24.828
2020-07-09,23.3149
2020-07-10,24.2804
2020-07-13,24.7484
2020-07-14,25.5248
2020-07-15,26.7593
2020-07-16,26.7294
2020-07-17,26.3311
2020-07-20,25.8932
2020-07-21,26.0325
2020-07-22,26.1819
2020-07-23,26.6398
2020-07-24,26.1321
2020-07-27,25.5846
2020-07-28,26.2117
2020-07-29,25.7737
2020-07-30,25.0868
2020-07-31,24.7782
2020-08-03,25.5248
2020-08-04,25.6841
2020-08-05,26.2117
2020-08-06,26.5005
2020-08-07,26.5999
2020-08-10,27.8544
2020-08-11,28.3919
2020-08-12,27.9041
2020-08-13,27.4262
2020-08-14,27.7348
2020-08-17,29.8752
2020-08-18,29.7059
2020-08-19,29.0887
2020-08-20,28.7005
2020-08-21,28.4317
2020-08-24,30.1739
2020-08-25,29.5567
2020-08-26,29.3475
2020-08-27,29.5567
2020-08-28,29.8851
2020-08-31,29.4969
2020-09-01,29.6561
2020-09-02,30.821
2020-09-03,29.3475
2020-09-04,29.8653
2020-09-08,32.2345
2020-09-09,31.8065
2020-09-10,30.0345
2020-09-11,30.3232
2020-09-14,31.04
2020-09-15,31.4382
2020-09-16,31.6472
2020-09-17,31.7766
2020-09-18,31.3585
2020-09-21,29.8653
2020-09-22,29.3077
2020-09-23,29.2082
2020-09-24,28.9793
2020-09-25,28.8697
2020-09-28,29.3077
2020-09-29,28.6109
2020-09-30,29.4571
2020-10-01,30.2435
2020-10-02,30.3232
2020-10-05,30.821
2020-10-06,30.2635
2020-10-07,31.478
2020-10-08,32.0653
2020-10-09,32.0155
2020-10-12,32.0653
2020-10-13,31.7268
2020-10-14,31.5278
2020-10-15,32.4436
2020-10-16,33.2997
2020-10-19,33.2002
2020-10-20,35.4401
2020-10-21,35.6093
2020-10-22,37.242
2020-10-23,36.6646
2020-10-26,35.6591
2020-10-27,34.7333
2020-10-28,33.9368
2020-10-29,34.7333
2020-10-30,34.3749
2020-11-02,34.3948
2020-11-03,35.1912
2020-11-04,35.0817
2020-11-05,36.9732
2020-11-06,37.3016
2020-11-09,38.785
2020-11-10,40.8955
2020-11-11,40.3778
2020-11-12,39.1434
2020-11-13,41.005
2020-11-16,41.9407
2020-11-17,41.7915
2020-11-18,42.5281
2020-11-19,42.6277
2020-11-20,42.8467
2020-11-23,44.5689
2020-11-24,46.2513
2020-11-25,45.2558
2020-11-27,44.8576
2020-11-30,43.643
2020-12-01,44.4793
2020-12-02,44.3798
2020-12-03,43.892
2020-12-04,44.2006
2020-12-07,44.111
2020-12-08,43.6032
2020-12-09,44.2304
2020-12-10,42.6774
2020-12-11,41.7317
2020-12-14,41.4331
2020-12-15,41.4729
2020-12-16,41.2339
2020-12-17,41.8413
2020-12-18,40.8258
2020-12-21,41.0249
2020-12-22,40.7163
2020-12-23,42.2593
2020-12-24,41.3932
2020-12-28,41.4729
2020-12-29,41.3833
2020-12-30,41.6521
2020-12-31,41.4529
2021-01-04,40.328
2021-01-05,41.4729
2021-01-06,42.7869
2021-01-07,43.1254
2021-01-08,42.8666
2021-01-11,44.8079
2021-01-12,47.6052
2021-01-13,48.5111
2021-01-14,51.2985
2021-01-15,49.7456
2021-01-19,54.5937
2021-01-20,55.6091
2021-01-21,54.8326
2021-01-22,55.1512
2021-01-25,53.1502
2021-01-26,51.8063
2021-01-27,49.1184
2021-01-28,50.8107
2021-01-29,50.4524
2021-02-01,51.2787
2021-02-02,52.4832
2021-02-03,54.0063
2021-02-04,53.8869
2021-02-05,54.1656
2021-02-08,56.6245
2021-02-09,55.8082
2021-02-10,54.6335
2021-02-11,53.2597
2021-02-12,53.3592
2021-02-16,53.2198
2021-02-17,52.6524
2021-02-18,51.9257
2021-02-19,52.3339
2021-02-22,51.7465
2021-02-23,50.8804
2021-02-24,52.6624
2021-02-25,50.3727
2021-02-26,51.0995
2021-03-01,52.304
2021-03-02,53.8669
2021-03-03,52.4334
2021-03-04,51.5972
2021-03-05,53.5086
2021-03-08,54.7331
2021-03-09,54.4045
2021-03-10,56.5747
2021-03-11,56.077
2021-03-12,58.9938
2021-03-15,57.6797
2021-03-16,56.8634
2021-03-17,59.7803
2021-03-18,59.0038
2021-03-19,59.5513
2021-03-22,57.8391
2021-03-23,55.9078
2021-03-24,55.5593
2021-03-25,56.3458
2021-03-26,56.2662
2021-03-29,55.6888
2021-03-30,58.2472
2021-03-31,57.2019
2021-04-01,57.5403
2021-04-05,60.7659
2021-04-06,61.6618
2021-04-07,60.5567
2021-04-08,59.8201
2021-04-09,59.8898
2021-04-12,59.392
2021-04-13,58.2273
2021-04-14,58.2173
2021-04-15,58.3467
2021-04-16,58.4463
2021-04-19,57.6201
2021-04-20,55.5195
2021-04-21,57.2317
2021-04-22,56.4055
2021-04-23,57.2716
2021-04-26,57.9485
2021-04-27,58.7051
2021-04-28,58.287
2021-04-29,56.3159
2021-04-30,56.963
2021-05-03,56.8933
2021-05-04,55.0914
2021-05-05,57.3213
2021-05-06,58.4562
2021-05-07,58.725
2021-05-10,57.1521
2021-05-11,55.4797
2021-05-12,53.5185
2021-05-13,54.3547
2021-05-14,55.7484
2021-05-17,55.7882
2021-05-18,55.639
2021-05-19,55.2806
2021-05-20,55.2607
2021-05-21,56.4652
2021-05-24,56.3458
2021-05-25,56.505
2021-05-26,57.8191
2021-05-27,59.5015
2021-05-28,59.0436
2021-06-01,59.382
2021-06-02,59.382
2021-06-03,63.1749
2021-06-04,63.0853
2021-06-07,62.946
2021-06-08,63.6329
2021-06-09,62.488
2021-06-10,61.0645
2021-06-11,61.2138
2021-06-14,60.5169
2021-06-15,60.5369
2021-06-16,61.4826
2021-06-17,59.8101
2021-06-18,58.4961
2021-06-21,59.0336
2021-06-22,58.9739
2021-06-23,59.85
2021-06-24,59.7703
2021-06-25,60.0291
2021-06-28,58.3766
2021-06-29,58.5658
2021-06-30,58.9042
2021-07-01,58.8445
2021-07-02,58.6952
2021-07-06,57.2019
2021-07-07,56.3358
2021-07-08,55.8082
2021-07-09,58.4961
2021-07-12,58.7051
2021-07-13,58.4662
2021-07-14,57.7395
2021-07-15,56.6942
2021-07-16,55.2109
2021-07-19,53.9367
2021-07-20,55.8978
2021-07-21,56.7937
2021-07-22,55.3901
2021-07-23,54.6933
