date,close
2022-02-17,245.432
2022-02-18,245.107
2022-02-22,247.162
2022-02-23,242.363
2022-02-24,239.658
2022-02-25,243.986
2022-02-28,240.74
2022-03-01,235.685
2022-03-02,236.973
2022-03-03,232.754
2022-03-04,231.927
2022-03-07,220.636
2022-03-08,219.122
2022-03-09,218.808
2022-03-10,218.344
2022-03-11,223.135
2022-03-14,222.455
2022-03-15,228.741
2022-03-16,234.219
2022-03-17,233.56
2022-03-18,234.986
2022-03-21,231.446
2022-03-22,234.2
2022-03-23,232.233
2022-03-24,236.304
2022-03-25,237.603
2022-03-28,238.94
2022-03-29,244.083
2022-03-30,244.93
2022-03-31,243.208
2022-04-01,245.146
2022-04-04,242.767
2022-04-05,244.418
2022-04-06,247.32
2022-04-07,250.172
2022-04-08,247.32
2022-04-11,246.327
2022-04-12,245.068
2022-04-13,247.192
2022-04-14,246.385
2022-04-18,246.926
2022-04-19,251.194
2022-04-20,251.638
2022-04-21,251.047
2022-04-22,246.051
2022-04-25,248.716
2022-04-26,244.487
2022-04-27,243.071
2022-04-28,250.005
2022-04-29,245.058
2022-05-02,242.58
2022-05-03,241.822
2022-05-04,250.132
2022-05-05,244.821
2022-05-06,246.651
2022-05-09,243.415
2022-05-10,241.635
2022-05-11,240.406
2022-05-12,240.169
2022-05-13,241.005
2022-05-16,240.022
2022-05-17,237.652
2022-05-18,227.246
2022-05-19,225.23
2022-05-20,230.059
2022-05-23,234.081
2022-05-24,240.494
2022-05-25,239.992
2022-05-26,244.006
2022-05-27,247.723
2022-05-31,248.058
2022-06-01,245.175
2022-06-02,246.257
2022-06-03,245.625
2022-06-06,245.338
2022-06-07,246.198
2022-06-08,242.905
2022-06-09,239.493
2022-06-10,234.766
2022-06-13,235.844
2022-06-14,236.13
2022-06-15,236.268
2022-06-16,232.6
2022-06-17,231.799
2022-06-21,236.952
2022-06-22,240.383
2022-06-23,240.897
2022-06-24,245.169
2022-06-27,244.309
2022-06-28,240.155
2022-06-29,245.011
2022-06-30,244.161
2022-07-01,250.174
2022-07-05,249.512
2022-07-06,248.69
2022-07-07,250.154
2022-07-08,250.45
2022-07-11,250.49
2022-07-12,248.71
2022-07-13,249.887
2022-07-14,249.818
2022-07-15,252.202
2022-07-18,249.64
2022-07-19,253.675
2022-07-20,251.776
2022-07-21,250.678
2022-07-22,251.192
2022-07-25,247.622
2022-07-26,254.258
2022-07-27,256.039
2022-07-28,260.559
2022-07-29,260.469
2022-08-01,261.32
2022-08-02,258.175
2022-08-03,259.203
2022-08-04,257.769
2022-08-05,256.375
2022-08-08,253.972
2022-08-09,257.195
2022-08-10,258.481
2022-08-11,256.424
2022-08-12,259.293
2022-08-15,262.517
2022-08-16,263.357
2022-08-17,263.881
2022-08-18,263.644
2022-08-19,263.604
2022-08-22,260.053
2022-08-23,257.671
2022-08-24,257.987
2022-08-25,259.669
2022-08-26,254.12
2022-08-29,252.844
2022-08-30,250.698
2022-08-31,250.867
2022-09-01,255.034
2022-09-02,253.085
2022-09-06,252.965
2022-09-07,256.973
2022-09-08,258.623
2022-09-09,258.067
2022-09-12,258.912
2022-09-13,252.906
2022-09-14,254.288
2022-09-15,252.05
2022-09-16,253.482
2022-09-19,255.571
2022-09-20,253.97
2022-09-21,249.674
2022-09-22,246.551
2022-09-23,244.573
2022-09-26,242.395
2022-09-27,235.374
2022-09-28,235.613
2022-09-29,233.087
2022-09-30,229.448
2022-10-03,234.022
2022-10-04,237.164
2022-10-05,237.751
2022-10-06,233.435
2022-10-07,231.884
2022-10-10,233.634
2022-10-11,235.722
2022-10-12,235.732
2022-10-13,245.368
2022-10-14,241.798
2022-10-17,245.1
2022-10-18,247.794
2022-10-19,249.346
2022-10-20,248.371
2022-10-21,253.124
2022-10-24,253.89
2022-10-25,254.298
2022-10-26,255.173
2022-10-27,263.625
2022-10-28,272.983
2022-10-31,271.133
2022-11-01,271.421
2022-11-02,268.856
2022-11-03,271.421
2022-11-04,273.082
2022-11-07,274.862
2022-11-08,276.841
2022-11-09,276.234
2022-11-10,274.335
2022-11-11,269.87
2022-11-14,270.745
2022-11-15,266.34
2022-11-16,270.984
2022-11-17,271.829
2022-11-18,271.839
2022-11-21,272.983
2022-11-22,273.221
2022-11-23,271.74
2022-11-25,273.46
2022-11-28,271.352
2022-11-29,269.89
2022-11-30,272.79
2022-12-01,273.4
2022-12-02,273.4
2022-12-05,271.59
2022-12-06,271.77
2022-12-07,270.34
2022-12-08,273.39
2022-12-09,272.04
2022-12-12,276.62
2022-12-13,274.28
2022-12-14,274.53
2022-12-15,271.73
2022-12-16,266.12
2022-12-19,265.83
2022-12-20,267.25
2022-12-21,268.16
2022-12-22,265.77
2022-12-23,267.57
2022-12-27,266.84
2022-12-28,265.11
2022-12-29,265.93
2022-12-30,263.53
2023-01-03,264.33
2023-01-04,264.39
2023-01-05,262.16
2023-01-06,269.47
2023-01-09,267.25
2023-01-10,268.91
2023-01-11,268.81
2023-01-12,266.69
2023-01-13,268.89
2023-01-17,274.11
2023-01-18,266.04
2023-01-19,263.58
2023-01-20,268.58
2023-01-23,269.29
2023-01-24,269.56
2023-01-25,273.0
2023-01-26,274.72
2023-01-27,272.46
2023-01-30,270.89
2023-01-31,267.4
2023-02-01,266.27
2023-02-02,263.21
2023-02-03,264.23
2023-02-06,267.92
2023-02-07,267.34
2023-02-08,262.82
2023-02-09,260.66
2023-02-10,262.42
2023-02-13,266.2
2023-02-14,266.61
2023-02-15,266.56
2023-02-16,265.83
2023-02-17,269.99
2023-02-21,268.55
2023-02-22,268.64
2023-02-23,266.78
2023-02-24,263.68
2023-02-27,264.78
2023-02-28,263.91
2023-03-01,262.72
2023-03-02,267.57
2023-03-03,269.07
2023-03-06,270.64
2023-03-07,267.13
2023-03-08,265.33
2023-03-09,261.63
2023-03-10,262.03
2023-03-13,263.08
2023-03-14,265.9
2023-03-15,266.34
2023-03-16,270.57
2023-03-17,267.2
2023-03-20,270.74
2023-03-21,270.21
2023-03-22,267.87
2023-03-23,269.62
2023-03-24,271.33
2023-03-27,273.84
2023-03-28,275.85
2023-03-29,277.44
2023-03-30,277.79
2023-03-31,279.61
2023-04-03,282.14
2023-04-04,282.28
2023-04-05,282.02
2023-04-06,282.89
2023-04-10,283.78
2023-04-11,284.48
2023-04-12,285.3
2023-04-13,289.07
2023-04-14,288.98
2023-04-17,289.31
2023-04-18,290.91
2023-04-19,291.27
2023-04-20,291.0
2023-04-21,292.06
2023-04-24,293.2
2023-04-25,291.51
2023-04-26,289.76
2023-04-27,294.72
2023-04-28,295.75
2023-05-01,297.58
2023-05-02,298.07
2023-05-03,295.22
2023-05-04,295.16
2023-05-05,296.6
2023-05-08,296.69
2023-05-09,296.66
2023-05-10,296.57
2023-05-11,294.79
2023-05-12,296.14
2023-05-15,295.9
2023-05-16,294.15
2023-05-17,293.46
2023-05-18,294.05
2023-05-19,295.55
2023-05-22,289.35
2023-05-23,286.37
2023-05-24,285.92
2023-05-25,285.52
2023-05-26,286.04
2023-05-30,284.92
2023-05-31,285.11
2023-06-01,287.87
2023-06-02,289.91
2023-06-05,288.43
2023-06-06,284.54
2023-06-07,281.9
2023-06-08,285.78
2023-06-09,286.79
2023-06-12,288.57
2023-06-13,288.55
2023-06-14,288.44
2023-06-15,292.61
2023-06-16,293.7
2023-06-20,293.04
2023-06-21,294.52
2023-06-22,293.3
2023-06-23,289.91
2023-06-26,289.09
2023-06-27,291.3
2023-06-28,291.74
2023-06-29,294.47
2023-06-30,298.41
2023-07-03,294.84
2023-07-05,296.9
2023-07-06,294.92
2023-07-07,292.1
2023-07-10,294.49
2023-07-11,294.74
2023-07-12,295.61
2023-07-13,295.22
2023-07-14,294.94
2023-07-17,294.68
2023-07-18,293.82
2023-07-19,294.13
2023-07-20,297.13
2023-07-21,295.61
2023-07-24,295.31
2023-07-25,292.36
2023-07-26,291.75
2023-07-27,295.19
2023-07-28,294.03
2023-07-31,293.2
2023-08-01,291.07
2023-08-02,289.62
2023-08-03,291.02
2023-08-04,287.02
2023-08-07,291.4
2023-08-08,289.58
2023-08-09,288.23
2023-08-10,287.6
2023-08-11,288.62
2023-08-14,288.81
2023-08-15,288.3
2023-08-16,285.4
2023-08-17,281.86
2023-08-18,281.74
2023-08-21,280.04
2023-08-22,280.31
2023-08-23,281.87
2023-08-24,282.35
2023-08-25,284.58
2023-08-28,283.68
2023-08-29,283.59
2023-08-30,284.24
2023-08-31,281.15
2023-09-01,280.94
2023-09-05,279.16
2023-09-06,275.44
2023-09-07,278.33
2023-09-08,279.22
2023-09-11,279.76
2023-09-12,280.71
2023-09-13,281.77
2023-09-14,284.76
2023-09-15,278.23
2023-09-18,277.72
2023-09-19,278.13
2023-09-20,277.2
2023-09-21,271.22
2023-09-22,272.22
2023-09-25,269.78
2023-09-26,267.72
2023-09-27,263.64
2023-09-28,265.59
2023-09-29,263.44
2023-10-02,257.75
2023-10-03,254.49
2023-10-04,255.81
2023-10-05,252.23
2023-10-06,248.22
2023-10-09,249.92
2023-10-10,251.52
2023-10-11,250.92
2023-10-12,246.19
2023-10-13,248.31
2023-10-16,249.94
2023-10-17,251.14
2023-10-18,256.03
2023-10-19,258.38
2023-10-20,258.11
2023-10-23,254.75
2023-10-24,257.27
2023-10-25,258.03
2023-10-26,255.83
2023-10-27,255.76
2023-10-30,260.15
2023-10-31,262.17
2023-11-01,261.97
2023-11-02,266.85
2023-11-03,267.87
2023-11-06,268.91
2023-11-07,268.67
2023-11-08,267.49
2023-11-09,266.91
2023-11-10,267.79
2023-11-13,269.2
2023-11-14,271.49
2023-11-15,270.39
2023-11-16,276.12
2023-11-17,275.75
2023-11-20,279.03
2023-11-21,280.47
2023-11-22,281.93
2023-11-24,282.54
2023-11-27,281.84
2023-11-28,282.09
2023-11-29,280.38
2023-11-30,281.84
2023-12-01,285.96
2023-12-04,286.13
2023-12-05,286.54
2023-12-06,286.86
2023-12-07,286.79
2023-12-08,285.53
2023-12-11,289.15
2023-12-12,291.42
2023-12-13,295.93
2023-12-14,290.02
2023-12-15,287.27
2023-12-18,290.23
2023-12-19,290.73
2023-12-20,288.99
2023-12-21,291.39
2023-12-22,291.7
2023-12-26,292.86
2023-12-27,294.55
2023-12-28,295.84
2023-12-29,296.51
2024-01-02,297.04
2024-01-03,294.39
2024-01-04,291.74
2024-01-05,288.99
2024-01-08,291.9
2024-01-09,290.87
2024-01-10,294.09
2024-01-11,294.15
2024-01-12,293.47
2024-01-16,291.09
2024-01-17,291.16
2024-01-18,294.36
2024-01-19,300.53
2024-01-22,298.41
2024-01-23,300.05
2024-01-24,300.44
2024-01-25,297.21
2024-01-26,292.26
2024-01-29,292.31
2024-01-30,294.65
2024-01-31,292.72
2024-02-01,298.08
2024-02-02,297.05
2024-02-05,285.97
2024-02-06,284.65
2024-02-07,287.33
2024-02-08,291.93
2024-02-09,289.47
2024-02-12,289.44
2024-02-13,287.11
2024-02-14,288.17
2024-02-15,291.86
2024-02-16,292.02
2024-02-20,292.65
2024-02-21,293.91
2024-02-22,295.92
2024-02-23,297.75
2024-02-26,297.12
2024-02-27,293.76
2024-02-28,295.19
2024-02-29,292.28
2024-03-01,290.73
2024-03-04,290.94
2024-03-05,292.54
2024-03-06,292.93
2024-03-07,291.11
2024-03-08,292.55
2024-03-11,294.82
2024-03-12,294.31
2024-03-13,282.86
2024-03-14,281.73
2024-03-15,279.14
2024-03-18,278.58
2024-03-19,282.87
2024-03-20,284.45
2024-03-21,283.53
2024-03-22,282.63
2024-03-25,278.62
2024-03-26,278.62
2024-03-27,282.02
2024-03-28,281.95
2024-04-01,280.22
2024-04-02,277.74
2024-04-03,275.54
2024-04-04,270.09
2024-04-05,266.69
2024-04-08,267.56
2024-04-09,269.44
2024-04-10,268.67
2024-04-11,268.62
2024-04-12,267.39
2024-04-15,266.23
2024-04-16,265.43
2024-04-17,269.95
2024-04-18,270.98
2024-04-19,271.91
2024-04-22,275.58
2024-04-23,276.88
2024-04-24,276.75
2024-04-25,275.6
2024-04-26,273.09
2024-04-29,273.55
2024-04-30,273.04
2024-05-01,274.43
2024-05-02,273.28
2024-05-03,270.32
2024-05-06,269.3
2024-05-07,267.5
2024-05-08,268.49
2024-05-09,267.95
2024-05-10,275.0
2024-05-13,271.32
2024-05-14,270.66
2024-05-15,273.87
2024-05-16,273.51
2024-05-17,272.38
2024-05-20,267.87
2024-05-21,265.87
2024-05-22,265.77
2024-05-23,257.93
2024-05-24,258.11
2024-05-28,253.54
2024-05-29,249.37
2024-05-30,252.07
2024-05-31,258.89
2024-06-03,259.75
2024-06-04,262.72
2024-06-05,259.99
2024-06-06,260.72
2024-06-07,256.21
2024-06-10,253.81
2024-06-11,254.28
2024-06-12,254.48
2024-06-13,253.7
2024-06-14,253.58
2024-06-17,253.51
2024-06-18,250.79
2024-06-20,253.8
2024-06-21,259.39
2024-06-24,260.38
2024-06-25,257.38
2024-06-26,257.83
2024-06-27,258.17
2024-06-28,254.84
2024-07-01,249.99
2024-07-02,247.79
2024-07-03,250.0
2024-07-05,251.09
2024-07-08,247.85
2024-07-09,245.82
2024-07-10,250.49
2024-07-11,254.8
2024-07-12,253.9
2024-07-15,251.53
2024-07-16,257.27
2024-07-17,261.0
2024-07-18,259.52
2024-07-19,257.28
2024-07-22,259.54
2024-07-23,254.05
2024-07-24,253.37
2024-07-25,251.46
2024-07-26,252.0
2024-07-29,261.42
2024-07-30,266.44
2024-07-31,265.4
2024-08-01,268.75
2024-08-02,276.69
2024-08-05,268.45
2024-08-06,270.06
2024-08-07,269.37
2024-08-08,271.19
2024-08-09,267.91
2024-08-12,269.46
2024-08-13,270.31
2024-08-14,271.15
2024-08-15,274.87
2024-08-16,278.49
2024-08-19,287.55
2024-08-20,285.63
2024-08-21,289.71
2024-08-22,289.21
2024-08-23,289.52
2024-08-26,288.68
2024-08-27,289.64
2024-08-28,287.05
2024-08-29,287.86
2024-08-30,288.66
2024-09-03,285.52
2024-09-04,288.03
2024-09-05,287.97
2024-09-06,289.51
2024-09-09,291.29
2024-09-10,291.27
2024-09-11,290.23
2024-09-12,292.35
2024-09-13,296.53
2024-09-16,296.69
2024-09-17,293.75
2024-09-18,292.03
2024-09-19,293.85
2024-09-20,296.83
2024-09-23,299.06
2024-09-24,300.27
2024-09-25,300.47
2024-09-26,303.65
2024-09-27,303.69
2024-09-30,304.51
2024-10-01,302.98
2024-10-02,303.76
2024-10-03,303.45
2024-10-04,303.76
2024-10-07,300.85
2024-10-08,301.9
2024-10-09,303.83
2024-10-10,304.04
2024-10-11,305.04
2024-10-14,309.84
2024-10-15,313.34
2024-10-16,312.92
2024-10-17,314.7
2024-10-18,316.56
2024-10-21,314.89
2024-10-22,314.69
2024-10-23,298.57
2024-10-24,301.58
2024-10-25,292.61
2024-10-28,296.79
2024-10-29,295.0
2024-10-30,291.52
2024-10-31,292.11
2024-11-01,295.21
2024-11-04,292.85
2024-11-05,297.32
2024-11-06,294.0
2024-11-07,294.66
2024-11-08,298.97
2024-11-11,301.53
2024-11-12,298.65
2024-11-13,297.35
2024-11-14,298.56
2024-11-15,292.63
2024-11-18,291.1
2024-11-19,290.73
2024-11-20,290.91
2024-11-21,288.47
2024-11-22,290.28
2024-11-25,296.19
2024-11-26,296.33
2024-11-27,295.08
2024-11-29,296.01
2024-12-02,292.44
2024-12-03,294.5
2024-12-04,295.09
2024-12-05,299.47
2024-12-06,298.98
2024-12-09,301.37
2024-12-10,300.71
2024-12-11,296.1
2024-12-12,296.63
2024-12-13,296.6
2024-12-16,297.71
2024-12-17,296.08
2024-12-18,290.88
2024-12-19,290.23
2024-12-20,292.68
2024-12-23,291.29
2024-12-24,293.99
2024-12-26,294.8
2024-12-27,293.62
2024-12-30,289.6
2024-12-31,289.89
2025-01-02,292.51
2025-01-03,294.78
2025-01-06,292.18
2025-01-07,289.34
2025-01-08,286.9
2025-01-10,282.31
2025-01-13,283.63
2025-01-14,281.58
2025-01-15,282.3
2025-01-16,279.74
2025-01-17,280.95
2025-01-21,282.61
2025-01-22,281.35
2025-01-23,284.43
2025-01-24,285.46
2025-01-27,293.09
2025-01-28,291.15
2025-01-29,290.11
2025-01-30,290.32
2025-01-31,288.7
2025-02-03,290.05
2025-02-04,289.77
2025-02-05,288.83
2025-02-06,294.36
2025-02-07,294.3
2025-02-10,308.42
2025-02-11,310.21
2025-02-12,307.6
2025-02-13,310.02
2025-02-14,308.55
2025-02-18,304.83
2025-02-19,301.94
2025-02-20,303.05
2025-02-21,304.81
2025-02-24,307.57
2025-02-25,310.72
2025-02-26,304.27
2025-02-27,309.95
2025-02-28,308.33
2025-03-03,304.29
2025-03-04,305.77
2025-03-05,307.45
2025-03-06,310.37
2025-03-07,321.29
2025-03-10,317.25
2025-03-11,306.76
2025-03-12,299.4
2025-03-13,297.5
2025-03-14,299.83
2025-03-17,303.97
2025-03-18,303.6
2025-03-19,306.92
2025-03-20,307.0
2025-03-21,305.44
2025-03-24,305.67
2025-03-25,306.92
2025-03-26,313.58
2025-03-27,312.69
2025-03-28,307.09
2025-03-31,312.37
2025-04-01,313.63
2025-04-02,311.58
2025-04-03,318.27
2025-04-04,300.11
2025-04-07,299.89
2025-04-08,299.83
2025-04-09,303.96
2025-04-10,306.78
2025-04-11,309.9
2025-04-14,316.07
2025-04-15,312.48
2025-04-16,309.1
2025-04-17,311.3
2025-04-21,308.72
2025-04-22,319.08
2025-04-23,318.48
2025-04-24,316.22
2025-04-25,316.74
2025-04-28,316.81
2025-04-29,314.5
2025-04-30,319.65
2025-05-01,313.64
2025-05-02,311.96
2025-05-05,315.72
2025-05-06,316.79
2025-05-07,318.13
2025-05-08,313.49
2025-05-09,313.68
2025-05-12,311.92
2025-05-13,308.69
2025-05-14,307.5
2025-05-15,314.48
2025-05-16,318.61
2025-05-19,321.23
2025-05-20,319.8
2025-05-21,316.44
2025-05-22,314.31
2025-05-23,314.57
2025-05-27,314.95
2025-05-28,312.84
2025-05-29,311.86
2025-05-30,313.85
2025-06-02,312.68
2025-06-03,312.39
2025-06-04,311.57
2025-06-05,308.98
2025-06-06,307.36
2025-06-09,304.78
2025-06-10,300.43
2025-06-11,301.72
2025-06-12,303.16
2025-06-13,301.91
2025-06-16,296.29
2025-06-17,292.31
2025-06-18,289.63
2025-06-20,287.46
2025-06-23,289.52
2025-06-24,291.47
2025-06-25,285.55
2025-06-26,285.63
2025-06-27,291.55
2025-06-30,292.17
2025-07-01,297.49
2025-07-02,294.63
2025-07-03,294.08
2025-07-07,293.53
2025-07-08,291.67
2025-07-09,293.02
2025-07-10,298.39
2025-07-11,299.91
2025-07-14,301.88
2025-07-15,299.62
2025-07-16,298.9
2025-07-17,300.37
2025-07-18,297.07
2025-07-21,295.74
2025-07-22,299.17
2025-07-23,298.12
2025-07-24,294.48
2025-07-25,298.47
2025-07-28,299.22
2025-07-29,302.67
2025-07-30,303.61
2025-07-31,300.07
2025-08-01,302.89
2025-08-04,304.23
2025-08-05,298.77
2025-08-06,307.66
2025-08-07,307.91
2025-08-08,305.45
2025-08-11,304.36
2025-08-12,301.64
2025-08-13,305.07
2025-08-14,308.95
2025-08-15,308.93
2025-08-18,308.7
2025-08-19,310.93
2025-08-20,313.08
2025-08-21,313.22
2025-08-22,314.07
2025-08-25,313.44
2025-08-26,312.94
2025-08-27,311.43
2025-08-28,312.22
2025-08-29,313.54
2025-09-02,315.76
2025-09-03,316.39
2025-09-04,316.99
2025-09-05,314.38
2025-09-08,312.8
2025-09-09,312.52
2025-09-10,305.94
2025-09-11,308.43
2025-09-12,305.4
2025-09-15,302.07
2025-09-16,303.29
2025-09-17,304.97
2025-09-18,301.14
2025-09-19,302.38
2025-09-22,302.99
2025-09-23,303.19
2025-09-24,304.33
2025-09-25,302.3
2025-09-26,305.24
2025-09-29,302.99
2025-09-30,303.89
2025-10-01,300.52
2025-10-02,299.88
2025-10-03,300.98
2025-10-06,296.04
2025-10-07,296.32
2025-10-08,294.4
2025-10-09,293.81
2025-10-10,297.01
2025-10-13,300.11
2025-10-14,304.56
2025-10-15,305.25
2025-10-16,305.33
2025-10-17,308.09
2025-10-20,307.77
2025-10-21,307.48
2025-10-22,310.11
2025-10-23,306.97
2025-10-24,305.79
2025-10-27,310.0
2025-10-28,306.4
2025-10-29,302.35
2025-10-30,302.43
2025-10-31,298.43
2025-11-03,296.37
2025-11-04,299.21
2025-11-05,305.67
2025-11-06,298.41
2025-11-07,299.66
2025-11-10,299.1
2025-11-11,306.83
2025-11-12,306.94
2025-11-13,307.58
2025-11-14,307.03
2025-11-17,304.9
2025-11-18,304.59
2025-11-19,302.74
2025-11-20,304.16
2025-11-21,309.35
2025-11-24,304.9
2025-11-25,310.45
2025-11-26,312.4
2025-11-28,311.82
2025-12-01,303.57
2025-12-02,300.72
2025-12-03,307.71
2025-12-04,308.54
2025-12-05,311.23
2025-12-08,309.79
2025-12-09,310.79
2025-12-10,310.53
2025-12-11,309.71
2025-12-12,316.72
2025-12-15,318.73
2025-12-16,314.5
2025-12-17,318.69
2025-12-18,319.65
2025-12-19,315.84
2025-12-22,316.22
2025-12-23,310.84
2025-12-24,313.33
2025-12-26,310.68
2025-12-29,308.53
2025-12-30,308.03
2025-12-31,305.63
2026-01-02,303.26
2026-01-05,299.86
2026-01-06,302.77
2026-01-07,304.16
2026-01-08,308.88
2026-01-09,307.32
2026-01-12,306.75
2026-01-13,309.44
2026-01-14,308.13
2026-01-15,308.62
2026-01-16,307.43
2026-01-20,302.84
2026-01-21,305.69
2026-01-22,306.03
2026-01-23,309.25
