date,close
2021-09-27,85.3153
2021-09-28,84.827
2021-09-29,84.9734
2021-09-30,83.9673
2021-10-01,85.4518
2021-10-04,85.6572
2021-10-05,86.6633
2021-10-06,87.1998
2021-10-07,88.0596
2021-10-08,88.5195
2021-10-11,87.806
2021-10-12,87.64
2021-10-13,87.6007
2021-10-14,87.1026
2021-10-15,88.8121
2021-10-18,88.6942
2021-10-19,89.1149
2021-10-20,89.554
2021-10-21,89.4862
2021-10-22,89.7299
2021-10-25,89.1836
2021-10-26,87.0927
2021-10-27,87.0927
2021-10-28,87.1222
2021-10-29,86.7998
2021-11-01,86.4973
2021-11-02,85.7643
2021-11-03,86.6142
2021-11-04,86.0178
2021-11-05,89.0658
2021-11-08,88.6068
2021-11-09,88.8799
2021-11-10,88.0891
2021-11-11,86.9856
2021-11-12,86.7998
2021-11-15,87.2784
2021-11-16,86.8392
2021-11-17,85.4224
2021-11-18,85.393
2021-11-19,83.9387
2021-11-22,85.2848
2021-11-23,85.786
2021-11-24,85.6681
2021-11-26,81.5512
2021-11-29,81.4922
2021-11-30,79.5074
2021-12-01,77.6701
2021-12-02,80.2345
2021-12-03,79.6942
2021-12-06,82.2979
2021-12-07,83.526
2021-12-08,84.9901
2021-12-09,84.656
2021-12-10,84.656
2021-12-13,82.858
2021-12-14,82.0424
2021-12-15,81.9736
2021-12-16,81.2564
2021-12-17,80.8437
2021-12-20,79.6156
2021-12-21,82.2193
2021-12-22,82.6025
2021-12-23,83.418
2021-12-27,83.7521
2021-12-28,84.5184
2021-12-29,84.3907
2021-12-30,84.3023
2021-12-31,84.5578
2022-01-03,85.4518
2022-01-04,88.4487
2022-01-05,88.0066
2022-01-06,88.4878
2022-01-07,88.8614
2022-01-10,88.1636
2022-01-11,89.1363
2022-01-12,89.4802
2022-01-13,89.9617
2022-01-14,90.7184
2022-01-18,89.1659
2022-01-19,88.1342
2022-01-20,86.8175
2022-01-21,85.6877
2022-01-24,86.5818
2022-01-25,88.7336
2022-01-26,87.4269
2022-01-27,87.7215
2022-01-28,88.7532
2022-01-31,88.6157
2022-02-01,89.1463
2022-02-02,90.9247
2022-02-03,91.1899
2022-02-04,91.3865
2022-02-07,92.3887
2022-02-08,93.4105
2022-02-09,94.3243
2022-02-10,93.4006
2022-02-11,93.607
2022-02-14,91.9366
2022-02-15,92.3984
2022-02-16,93.096
2022-02-17,92.7129
2022-02-18,91.7402
2022-02-22,91.9072
2022-02-23,90.6299
2022-02-24,92.6048
2022-02-25,96.4073
2022-02-28,100.907
2022-03-01,100.937
2022-03-02,98.9818
2022-03-03,98.0874
2022-03-04,97.8515
2022-03-07,96.476
2022-03-08,93.1944
2022-03-09,96.8002
2022-03-10,96.7905
2022-03-11,95.2282
2022-03-14,95.3461
2022-03-15,95.9159
2022-03-16,94.1278
2022-03-17,96.0437
2022-03-18,95.8177
2022-03-21,98.1955
2022-03-22,99.6099
2022-03-23,99.4628
2022-03-24,99.935
2022-03-25,100.642
2022-03-28,99.8167
2022-03-29,99.3159
2022-03-30,99.0698
2022-03-31,97.3406
2022-04-01,98.4215
2022-04-04,97.5667
2022-04-05,97.0852
2022-04-06,96.7414
2022-04-07,99.217
2022-04-08,98.6474
2022-04-11,100.328
2022-04-12,100.809
2022-04-13,101.565
2022-04-14,102.45
2022-04-18,102.48
2022-04-19,102.725
2022-04-20,103.138
2022-04-21,99.9539
2022-04-22,98.7359
2022-04-25,97.8712
2022-04-26,97.4585
2022-04-27,97.1147
2022-04-28,96.3679
2022-04-29,93.2532
2022-05-02,92.5753
2022-05-03,93.7347
2022-05-04,96.0535
2022-05-05,94.6387
2022-05-06,93.6365
2022-05-09,90.1484
2022-05-10,90.0896
2022-05-11,89.4115
2022-05-12,89.8832
2022-05-13,90.3154
2022-05-16,90.8657
2022-05-17,93.2926
2022-05-18,90.9935
2022-05-19,89.2043
2022-05-20,89.0363
2022-05-23,90.7661
2022-05-24,92.1301
2022-05-25,92.4761
2022-05-26,93.8993
2022-05-27,95.5895
2022-05-31,94.0179
2022-06-01,93.7115
2022-06-02,95.125
2022-06-03,95.2139
2022-06-06,96.0837
2022-06-07,99.3455
2022-06-08,98.0804
2022-06-09,96.2518
2022-06-10,94.3837
2022-06-13,90.8847
2022-06-14,90.2619
2022-06-15,91.2109
2022-06-16,88.4829
2022-06-17,87.8503
2022-06-21,91.8435
2022-06-22,91.4877
2022-06-23,90.6969
2022-06-24,93.1087
2022-06-27,93.7115
2022-06-28,92.6935
2022-06-29,92.2191
2022-06-30,94.9965
2022-07-01,95.8959
2022-07-05,91.8435
2022-07-06,92.8319
2022-07-07,92.8517
2022-07-08,94.0179
2022-07-11,93.6127
2022-07-12,93.4051
2022-07-13,90.7463
2022-07-14,89.0363
2022-07-15,90.1731
2022-07-18,88.7597
2022-07-19,92.7331
2022-07-20,93.7313
2022-07-21,93.7907
2022-07-22,93.1185
2022-07-25,93.4743
2022-07-26,89.1945
2022-07-27,89.2241
2022-07-28,91.3196
2022-07-29,92.1301
2022-08-01,92.1597
2022-08-02,92.6639
2022-08-03,93.4348
2022-08-04,91.7051
2022-08-05,91.9521
2022-08-08,90.1433
2022-08-09,90.8749
2022-08-10,92.3377
2022-08-11,92.0708
2022-08-12,93.9093
2022-08-15,95.0163
2022-08-16,93.9488
2022-08-17,93.8895
2022-08-18,94.1579
2022-08-19,92.8555
2022-08-22,91.245
2022-08-23,91.8912
2022-08-24,92.7661
2022-08-25,95.5696
2022-08-26,92.9748
2022-08-29,91.583
2022-08-30,90.3005
2022-08-31,89.2268
2022-09-01,87.5168
2022-09-02,87.0794
2022-09-06,86.6519
2022-09-07,86.9402
2022-09-08,86.0554
2022-09-09,87.5268
2022-09-12,87.2882
2022-09-13,83.232
2022-09-14,85.8963
2022-09-15,85.1109
2022-09-16,84.7033
2022-09-19,84.4548
2022-09-20,84.6536
2022-09-21,83.8285
2022-09-22,82.9635
2022-09-23,81.5518
2022-09-26,80.6173
2022-09-27,80.5278
2022-09-28,82.8144
2022-09-29,81.86
2022-09-30,81.3828
2022-10-03,82.6255
2022-10-04,85.0314
2022-10-05,84.7133
2022-10-06,83.7887
2022-10-07,83.5203
2022-10-10,83.6694
2022-10-11,84.0969
2022-10-12,82.5062
2022-10-13,84.3753
2022-10-14,82.1086
2022-10-17,83.9776
2022-10-18,86.8507
2022-10-19,87.1192
2022-10-20,86.7314
2022-10-21,88.0239
2022-10-24,89.2069
2022-10-25,87.8449
2022-10-26,89.9923
2022-10-27,91.2649
2022-10-28,94.5257
2022-10-31,94.2673
2022-11-01,94.993
2022-11-02,93.6012
2022-11-03,94.2474
2022-11-04,94.6649
2022-11-07,95.6094
2022-11-08,95.7088
2022-11-09,94.5755
2022-11-10,97.2697
2022-11-11,93.1041
2022-11-14,92.4082
2022-11-15,95.2316
2022-11-16,93.8
2022-11-17,94.53
2022-11-18,95.36
2022-11-21,96.2
2022-11-22,96.85
2022-11-23,97.13
2022-11-25,97.47
2022-11-28,96.9
2022-11-29,97.43
2022-11-30,98.72
2022-12-01,99.5
2022-12-02,101.01
2022-12-05,100.68
2022-12-06,98.73
2022-12-07,99.04
2022-12-08,99.49
2022-12-09,98.27
2022-12-12,99.56
2022-12-13,99.89
2022-12-14,99.95
2022-12-15,98.49
2022-12-16,98.34
2022-12-19,97.54
2022-12-20,98.18
2022-12-21,99.76
2022-12-22,98.51
2022-12-23,99.3
2022-12-27,99.66
2022-12-28,99.14
2022-12-29,100.33
2022-12-30,100.92
2023-01-03,100.81
2023-01-04,100.84
2023-01-05,100.88
2023-01-06,102.46
2023-01-09,99.6
2023-01-10,99.92
2023-01-11,99.59
2023-01-12,100.68
2023-01-13,98.68
2023-01-17,98.43
2023-01-18,95.74
2023-01-19,94.24
2023-01-20,94.36
2023-01-23,96.25
2023-01-24,99.47
2023-01-25,100.01
2023-01-26,100.25
2023-01-27,99.6
2023-01-30,98.71
2023-01-31,99.85
2023-02-01,98.42
2023-02-02,96.96
2023-02-03,96.48
2023-02-06,97.64
2023-02-07,97.87
2023-02-08,97.65
2023-02-09,97.85
2023-02-10,100.61
2023-02-13,100.56
2023-02-14,101.37
2023-02-15,101.46
2023-02-16,100.97
2023-02-17,101.51
2023-02-21,100.65
2023-02-22,100.51
2023-02-23,99.64
2023-02-24,99.62
2023-02-27,99.16
2023-02-28,98.09
2023-03-01,98.04
2023-03-02,99.0
2023-03-03,99.02
2023-03-06,99.51
2023-03-07,98.18
2023-03-08,97.4
2023-03-09,95.93
2023-03-10,96.0
2023-03-13,97.46
2023-03-14,98.32
2023-03-15,95.83
2023-03-16,98.08
2023-03-17,95.75
2023-03-20,97.53
2023-03-21,98.01
2023-03-22,96.7
2023-03-23,96.0
2023-03-24,96.44
2023-03-27,96.91
2023-03-28,96.8
2023-03-29,97.7
2023-03-30,97.37
2023-03-31,97.93
2023-04-03,100.58
2023-04-04,99.51
2023-04-05,98.76
2023-04-06,98.21
2023-04-10,99.62
2023-04-11,99.72
2023-04-12,101.52
2023-04-13,101.68
2023-04-14,101.68
2023-04-17,103.11
2023-04-18,104.66
2023-04-19,104.09
2023-04-20,102.84
2023-04-21,102.25
2023-04-24,102.46
2023-04-25,101.09
2023-04-26,97.68
2023-04-27,99.39
2023-04-28,99.9
2023-05-01,100.33
2023-05-02,98.87
2023-05-03,97.16
2023-05-04,95.92
2023-05-05,96.58
2023-05-08,95.54
2023-05-09,96.27
2023-05-10,96.3
2023-05-11,95.54
2023-05-12,95.99
2023-05-15,96.7
2023-05-16,95.46
2023-05-17,96.57
2023-05-18,96.13
2023-05-19,96.13
2023-05-22,95.66
2023-05-23,94.08
2023-05-24,93.66
2023-05-25,93.12
2023-05-26,93.26
2023-05-30,92.82
2023-05-31,92.14
2023-06-01,94.09
2023-06-02,96.08
2023-06-05,95.75
2023-06-06,97.44
2023-06-07,98.59
2023-06-08,99.08
2023-06-09,99.34
2023-06-12,99.42
2023-06-13,99.69
2023-06-14,96.86
2023-06-15,98.0
2023-06-16,97.74
2023-06-20,97.7
2023-06-21,99.07
2023-06-22,96.92
2023-06-23,96.91
2023-06-26,96.55
2023-06-27,96.53
2023-06-28,95.87
2023-06-29,97.8
2023-06-30,97.96
2023-07-03,98.39
2023-07-05,98.24
2023-07-06,98.05
2023-07-07,97.42
2023-07-10,97.48
2023-07-11,98.03
2023-07-12,96.82
2023-07-13,97.17
2023-07-14,96.17
2023-07-17,96.32
2023-07-18,95.76
2023-07-19,95.57
2023-07-20,97.16
2023-07-21,96.39
2023-07-24,97.01
2023-07-25,87.1
2023-07-26,86.3
2023-07-27,85.17
2023-07-28,87.34
2023-07-31,87.93
2023-08-01,87.97
2023-08-02,85.46
2023-08-03,84.67
2023-08-04,84.55
2023-08-07,85.47
2023-08-08,86.21
2023-08-09,87.77
2023-08-10,86.22
2023-08-11,86.84
2023-08-14,86.44
2023-08-15,85.66
2023-08-16,85.14
2023-08-17,85.15
2023-08-18,85.8
2023-08-21,85.52
2023-08-22,85.33
2023-08-23,86.04
2023-08-24,85.15
2023-08-25,84.69
2023-08-28,85.74
2023-08-29,85.35
2023-08-30,86.43
2023-08-31,86.04
2023-09-01,86.28
2023-09-05,85.05
2023-09-06,83.51
2023-09-07,84.33
2023-09-08,83.48
2023-09-11,76.9
2023-09-12,75.56
2023-09-13,75.56
2023-09-14,75.5
2023-09-15,75.8
2023-09-18,75.18
2023-09-19,75.08
2023-09-20,74.43
2023-09-21,72.64
2023-09-22,71.58
2023-09-25,72.05
2023-09-26,72.26
2023-09-27,72.88
2023-09-28,72.0
2023-09-29,71.97
2023-10-02,71.34
2023-10-03,70.58
2023-10-04,70.12
2023-10-05,69.38
2023-10-06,69.77
2023-10-09,72.99
2023-10-10,73.35
2023-10-11,73.31
2023-10-12,73.3
2023-10-13,73.25
2023-10-16,73.98
2023-10-17,73.89
2023-10-18,74.24
2023-10-19,73.89
2023-10-20,72.55
2023-10-23,73.13
2023-10-24,78.38
2023-10-25,78.41
2023-10-26,79.15
2023-10-27,79.16
2023-10-30,78.57
2023-10-31,81.39
2023-11-01,82.15
2023-11-02,82.78
2023-11-03,82.72
2023-11-06,82.4
2023-11-07,82.67
2023-11-08,83.2
2023-11-09,82.43
2023-11-10,82.22
2023-11-13,82.03
2023-11-14,80.69
2023-11-15,80.63
2023-11-16,80.23
2023-11-17,79.68
2023-11-20,79.17
2023-11-21,78.15
2023-11-22,79.82
2023-11-24,79.98
2023-11-27,79.47
2023-11-28,80.19
2023-11-29,80.95
2023-11-30,81.48
2023-12-01,82.32
2023-12-04,83.13
2023-12-05,82.69
2023-12-06,82.71
2023-12-07,81.5
2023-12-08,81.32
2023-12-11,81.89
2023-12-12,81.04
2023-12-13,83.22
2023-12-14,81.86
2023-12-15,80.28
2023-12-18,80.69
2023-12-19,82.62
2023-12-20,81.64
2023-12-21,82.01
2023-12-22,83.23
2023-12-26,84.05
2023-12-27,84.17
2023-12-28,84.17
2023-12-29,84.14
2024-01-02,85.22
2024-01-03,85.61
2024-01-04,85.41
2024-01-05,85.38
2024-01-08,85.84
2024-01-09,85.8
2024-01-10,86.08
2024-01-11,85.32
2024-01-12,86.33
2024-01-16,85.5
2024-01-17,85.05
2024-01-18,85.47
2024-01-19,85.53
2024-01-22,85.02
2024-01-23,89.55
2024-01-24,89.49
2024-01-25,90.94
2024-01-26,90.41
2024-01-29,90.08
2024-01-30,90.6
2024-01-31,91.12
2024-02-01,92.17
2024-02-02,91.98
2024-02-05,92.24
2024-02-06,92.28
2024-02-07,91.93
2024-02-08,91.04
2024-02-09,90.51
2024-02-12,91.14
2024-02-13,90.59
2024-02-14,91.39
2024-02-15,91.79
2024-02-16,91.01
2024-02-20,90.98
2024-02-21,90.21
2024-02-22,89.53
2024-02-23,90.01
2024-02-26,90.02
2024-02-27,90.42
2024-02-28,89.92
2024-02-29,89.67
2024-03-01,89.8
2024-03-04,89.91
2024-03-05,90.06
2024-03-06,90.26
2024-03-07,90.55
2024-03-08,90.88
2024-03-11,91.4
2024-03-12,89.95
2024-03-13,90.56
2024-03-14,91.76
2024-03-15,92.93
2024-03-18,93.46
2024-03-19,94.86
2024-03-20,94.85
2024-03-21,94.26
2024-03-22,95.54
2024-03-25,95.63
2024-03-26,96.06
2024-03-27,97.45
2024-03-28,97.53
2024-04-01,97.76
2024-04-02,98.55
2024-04-03,97.55
2024-04-04,99.31
2024-04-05,101.69
2024-04-08,101.88
2024-04-09,101.6
2024-04-10,101.36
2024-04-11,100.78
2024-04-12,100.1
2024-04-15,100.02
2024-04-16,100.84
2024-04-17,100.75
2024-04-18,100.71
2024-04-19,101.56
2024-04-22,101.56
2024-04-23,101.38
2024-04-24,101.02
2024-04-25,101.71
2024-04-26,101.41
2024-04-29,102.44
2024-04-30,101.52
2024-05-01,101.22
2024-05-02,101.89
2024-05-03,101.4
2024-05-06,101.91
2024-05-07,103.23
2024-05-08,103.94
2024-05-09,105.74
2024-05-10,106.32
2024-05-13,105.8
2024-05-14,105.7
2024-05-15,105.35
2024-05-16,104.24
2024-05-17,104.18
2024-05-20,105.02
2024-05-21,105.43
2024-05-22,106.31
2024-05-23,105.41
2024-05-24,106.27
2024-05-28,105.52
2024-05-29,104.57
2024-05-30,105.72
2024-05-31,107.81
2024-06-03,107.37
2024-06-04,107.9
2024-06-05,108.44
2024-06-06,108.18
2024-06-07,108.11
2024-06-10,107.09
2024-06-11,106.92
2024-06-12,106.77
2024-06-13,105.03
2024-06-14,104.23
2024-06-17,104.47
2024-06-18,104.77
2024-06-20,105.07
2024-06-21,105.61
2024-06-24,101.96
2024-06-25,101.57
2024-06-26,101.26
2024-06-27,100.62
2024-06-28,100.39
2024-07-01,99.55
2024-07-02,100.41
2024-07-03,100.74
2024-07-05,100.37
2024-07-08,100.1
2024-07-09,101.11
2024-07-10,100.68
2024-07-11,101.72
2024-07-12,101.28
2024-07-15,101.62
2024-07-16,103.68
2024-07-17,104.99
2024-07-18,103.84
2024-07-19,102.81
2024-07-22,103.77
2024-07-23,104.97
2024-07-24,104.83
2024-07-25,113.47
2024-07-26,113.95
2024-07-29,114.44
2024-07-30,116.88
2024-07-31,117.49
2024-08-01,116.74
2024-08-02,116.44
2024-08-05,115.17
2024-08-06,114.4
2024-08-07,114.15
2024-08-08,115.1
2024-08-09,116.15
2024-08-12,116.6
2024-08-13,116.86
2024-08-14,117.65
2024-08-15,118.36
2024-08-16,117.95
2024-08-19,118.35
2024-08-20,117.95
2024-08-21,117.26
2024-08-22,118.02
2024-08-23,118.52
2024-08-26,118.7
2024-08-27,119.49
2024-08-28,120.84
2024-08-29,122.29
2024-08-30,123.34
2024-09-03,120.99
2024-09-04,121.11
2024-09-05,119.64
2024-09-06,118.44
2024-09-09,121.16
2024-09-10,120.3
2024-09-11,119.26
2024-09-12,120.1
2024-09-13,119.12
2024-09-16,119.2
2024-09-17,118.73
2024-09-18,118.04
2024-09-19,118.82
2024-09-20,118.15
2024-09-23,120.27
2024-09-24,120.04
2024-09-25,120.9
2024-09-26,120.32
2024-09-27,120.39
2024-09-30,121.16
2024-10-01,124.39
2024-10-02,124.04
2024-10-03,123.67
2024-10-04,124.91
2024-10-07,125.05
2024-10-08,123.5
2024-10-09,123.95
2024-10-10,122.94
2024-10-11,123.93
2024-10-14,124.64
2024-10-15,125.03
2024-10-16,126.22
2024-10-17,125.75
2024-10-18,125.92
2024-10-21,125.9
2024-10-22,125.53
2024-10-23,127.21
2024-10-24,125.17
2024-10-25,125.16
2024-10-28,125.43
2024-10-29,122.79
2024-10-30,121.86
2024-10-31,120.99
2024-11-01,118.75
2024-11-04,118.0
2024-11-05,118.98
2024-11-06,121.59
2024-11-07,120.08
2024-11-08,123.55
2024-11-11,124.56
2024-11-12,123.37
2024-11-13,123.75
2024-11-14,118.92
2024-11-15,118.53
2024-11-18,119.39
2024-11-19,118.96
2024-11-20,119.15
2024-11-21,120.53
2024-11-22,120.77
2024-11-25,118.65
2024-11-26,120.61
2024-11-27,120.34
2024-11-29,121.83
2024-12-02,118.68
2024-12-03,118.1
2024-12-04,119.23
2024-12-05,118.52
2024-12-06,117.99
2024-12-09,116.58
2024-12-10,117.61
2024-12-11,116.94
2024-12-12,116.05
2024-12-13,117.75
2024-12-16,118.11
2024-12-17,117.42
2024-12-18,114.45
2024-12-19,115.46
2024-12-20,116.48
2024-12-23,116.63
2024-12-24,116.83
2024-12-26,117.04
2024-12-27,116.71
2024-12-30,115.22
2024-12-31,115.72
2025-01-02,116.01
2025-01-03,115.87
2025-01-06,114.1
2025-01-07,114.8
2025-01-08,115.92
2025-01-10,115.11
2025-01-13,117.74
2025-01-14,119.47
2025-01-15,119.09
2025-01-16,120.46
2025-01-17,121.11
2025-01-21,125.75
2025-01-22,124.38
2025-01-23,126.29
2025-01-24,125.31
2025-01-27,125.05
2025-01-28,128.35
2025-01-29,125.13
2025-01-30,128.98
2025-01-31,128.95
2025-02-03,129.92
2025-02-04,128.37
2025-02-05,129.16
2025-02-06,128.78
2025-02-07,127.95
2025-02-10,128.25
2025-02-11,129.11
2025-02-12,126.78
2025-02-13,125.84
2025-02-14,122.41
2025-02-18,123.76
2025-02-19,125.41
2025-02-20,125.11
2025-02-21,123.29
2025-02-24,125.43
2025-02-25,127.34
2025-02-26,127.31
2025-02-27,130.52
2025-02-28,132.99
2025-03-03,133.83
2025-03-04,128.7
2025-03-05,129.64
2025-03-06,128.28
2025-03-07,128.4
2025-03-10,128.52
2025-03-11,128.11
2025-03-12,127.96
2025-03-13,129.2
2025-03-14,129.99
2025-03-17,132.05
2025-03-18,132.69
2025-03-19,135.32
2025-03-20,134.47
2025-03-21,132.37
2025-03-24,134.69
2025-03-25,135.66
2025-03-26,134.33
2025-03-27,133.43
2025-03-28,131.72
2025-03-31,132.46
2025-04-01,132.85
2025-04-02,133.15
2025-04-03,130.23
2025-04-04,117.45
2025-04-07,117.32
2025-04-08,120.46
2025-04-09,128.43
2025-04-10,127.07
2025-04-11,128.26
2025-04-14,129.14
2025-04-15,128.64
2025-04-16,129.25
2025-04-17,128.89
2025-04-21,126.12
2025-04-22,113.75
2025-04-23,120.28
2025-04-24,121.97
2025-04-25,125.22
2025-04-28,124.8
2025-04-29,125.73
2025-04-30,126.13
2025-05-01,127.41
2025-05-02,130.21
2025-05-05,128.59
2025-05-06,128.16
2025-05-07,127.5
2025-05-08,128.67
2025-05-09,128.67
2025-05-12,130.56
2025-05-13,130.72
2025-05-14,130.79
2025-05-15,135.52
2025-05-16,135.48
2025-05-19,137.2
2025-05-20,137.18
2025-05-21,134.95
2025-05-22,134.07
2025-05-23,132.35
2025-05-27,134.19
2025-05-28,132.85
2025-05-29,134.8
2025-05-30,136.48
2025-06-02,137.46
2025-06-03,137.5
2025-06-04,138.55
2025-06-05,139.07
2025-06-06,139.1
2025-06-09,140.98
2025-06-10,138.52
2025-06-11,141.81
2025-06-12,140.98
2025-06-13,145.69
2025-06-16,146.46
2025-06-17,148.48
2025-06-18,145.87
2025-06-20,146.64
2025-06-23,145.81
2025-06-24,141.85
2025-06-25,141.38
2025-06-26,142.67
2025-06-27,144.66
2025-06-30,146.02
2025-07-01,144.19
2025-07-02,144.52
2025-07-03,145.75
2025-07-07,145.92
2025-07-08,144.91
2025-07-09,146.18
2025-07-10,146.4
2025-07-11,146.87
2025-07-14,149.28
2025-07-15,148.68
2025-07-16,150.17
2025-07-17,151.5
2025-07-18,151.5
2025-07-21,151.56
2025-07-22,149.17
2025-07-23,156.49
2025-07-24,155.22
2025-07-25,156.88
2025-07-28,156.07
2025-07-29,157.12
2025-07-30,158.4
2025-07-31,157.57
2025-08-01,156.81
2025-08-04,157.38
2025-08-05,156.33
2025-08-06,155.75
2025-08-07,155.76
2025-08-08,154.86
2025-08-11,154.8
2025-08-12,155.49
2025-08-13,155.71
2025-08-14,155.08
2025-08-15,154.09
2025-08-18,155.5
2025-08-19,153.66
2025-08-20,156.59
2025-08-21,156.32
2025-08-22,156.24
2025-08-25,156.27
2025-08-26,159.57
2025-08-27,159.84
2025-08-28,160.66
2025-08-29,158.6
2025-09-02,158.01
2025-09-03,158.11
2025-09-04,158.68
2025-09-05,157.52
2025-09-08,154.22
2025-09-09,151.75
2025-09-10,155.0
2025-09-11,157.65
2025-09-12,155.85
2025-09-15,158.37
2025-09-16,158.58
2025-09-17,158.31
2025-09-18,158.19
2025-09-19,158.24
2025-09-22,159.43
2025-09-23,160.54
2025-09-24,161.38
2025-09-25,160.51
2025-09-26,163.35
2025-09-29,163.63
2025-09-30,167.33
2025-10-01,167.2
2025-10-02,166.63
2025-10-03,166.58
2025-10-06,168.8
2025-10-07,169.27
2025-10-08,168.57
2025-10-09,162.18
2025-10-10,157.7
2025-10-13,158.85
2025-10-14,159.4
2025-10-15,157.0
2025-10-16,157.05
2025-10-17,157.95
2025-10-20,160.71
2025-10-21,173.04
2025-10-22,177.98
2025-10-23,179.44
2025-10-24,178.65
2025-10-27,179.24
2025-10-28,178.67
2025-10-29,176.36
2025-10-30,177.42
2025-10-31,178.5
2025-11-03,177.04
2025-11-04,175.61
2025-11-05,174.0
2025-11-06,175.1
2025-11-07,176.97
2025-11-10,179.03
2025-11-11,179.22
2025-11-12,177.69
2025-11-13,173.96
2025-11-14,175.57
2025-11-17,175.63
2025-11-18,174.72
2025-11-19,173.77
2025-11-20,172.73
2025-11-21,169.68
2025-11-24,173.21
2025-11-25,172.15
2025-11-26,173.19
2025-11-28,174.91
2025-12-01,168.02
2025-12-02,168.8
2025-12-03,168.45
2025-12-04,171.31
2025-12-05,171.1
