date,close
2014-08-22,9.7107
2014-08-25,9.7265
2014-08-26,9.83709
2014-08-27,9.88548
2014-08-28,9.90128
2014-08-29,9.94371
2014-09-02,9.87857
2014-09-03,9.83018
2014-09-04,9.77587
2014-09-05,9.72947
2014-09-08,9.7107
2014-09-09,9.76796
2014-09-10,9.74822
2014-09-11,9.72947
2014-09-12,9.687
2014-09-15,9.687
2014-09-16,9.64256
2014-09-17,9.65738
2014-09-18,9.65738
2014-09-19,9.7265
2014-09-22,9.73735
2014-09-23,9.74921
2014-09-24,9.69489
2014-09-25,9.7107
2014-09-26,9.69489
2014-09-29,9.72947
2014-09-30,9.77686
2014-10-01,9.85289
2014-10-02,9.84598
2014-10-03,9.87955
2014-10-06,9.97434
2014-10-07,10.0158
2014-10-08,10.0455
2014-10-09,10.0385
2014-10-10,10.0306
2014-10-13,9.96349
2014-10-14,9.93091
2014-10-15,9.94569
2014-10-16,9.94569
2014-10-17,9.97434
2014-10-20,10.0158
2014-10-21,9.99506
2014-10-22,9.96737
2014-10-23,9.98131
2014-10-24,10.002
2014-10-27,10.0089
2014-10-28,9.98131
2014-10-29,10.0702
2014-10-30,10.1156
2014-10-31,10.0465
2014-11-03,10.0553
2014-11-04,10.0939
2014-11-05,10.1323
2014-11-06,10.1777
2014-11-07,10.1777
2014-11-10,10.1728
2014-11-11,10.2183
2014-11-12,10.2183
2014-11-13,10.233
2014-11-14,10.239
2014-11-17,10.2183
2014-11-18,10.245
2014-11-19,10.1916
2014-11-20,10.1156
2014-11-21,10.1017
2014-11-24,10.0939
2014-11-25,10.1017
2014-11-26,10.1186
2014-11-28,10.1186
2014-12-01,10.1086
2014-12-02,10.2538
2014-12-03,10.3161
2014-12-04,10.3161
2014-12-05,10.3101
2014-12-08,10.2874
2014-12-09,10.3161
2014-12-10,10.3258
2014-12-11,10.1659
2014-12-12,10.156
2014-12-15,10.2005
2014-12-16,10.1837
2014-12-17,10.1837
2014-12-18,10.1926
2014-12-19,10.2261
2014-12-22,10.1777
2014-12-23,10.1777
2014-12-24,10.2005
2014-12-26,10.2193
2014-12-29,10.2261
2014-12-30,10.2775
2014-12-31,10.3258
2015-01-02,10.3398
2015-01-05,10.3318
2015-01-06,10.4109
2015-01-07,10.4848
2015-01-08,10.4296
2015-01-09,10.4424
2015-01-12,10.4167
2015-01-13,10.4079
2015-01-14,10.3782
2015-01-15,10.4533
2015-01-16,10.394
2015-01-20,10.4838
2015-01-21,10.4533
2015-01-22,10.4977
2015-01-23,10.5195
2015-01-26,10.5115
2015-01-27,10.5984
2015-01-28,10.6804
2015-01-29,10.7051
2015-01-30,10.7397
2015-02-02,10.8462
2015-02-03,10.8157
2015-02-04,10.8462
2015-02-05,10.8492
2015-02-06,10.7673
2015-02-09,10.712
2015-02-10,10.6567
2015-02-11,10.6103
2015-02-12,10.55
2015-02-13,10.5689
2015-02-17,10.3762
2015-02-18,10.4503
2015-02-19,10.5165
2015-02-20,10.6033
2015-02-23,10.6251
2015-02-24,10.6153
2015-02-25,10.709
2015-02-26,10.6211
2015-02-27,10.6468
2015-03-02,10.6419
2015-03-03,10.6696
2015-03-04,10.6943
2015-03-05,10.709
2015-03-06,10.6033
2015-03-09,10.6153
2015-03-10,10.6211
2015-03-11,10.6251
2015-03-12,10.6448
2015-03-13,10.6192
2015-03-16,10.6023
2015-03-17,10.5046
2015-03-18,10.6754
2015-03-19,10.5866
2015-03-20,10.6023
2015-03-23,10.5796
2015-03-24,10.6399
2015-03-25,10.6023
2015-03-26,10.5461
2015-03-27,10.6527
2015-03-30,10.6754
2015-03-31,10.7958
2015-04-01,10.7958
2015-04-02,10.6923
2015-04-06,10.7445
2015-04-07,10.7614
2015-04-08,10.7958
2015-04-09,10.7307
2015-04-10,10.716
2015-04-13,10.7644
2015-04-14,10.794
2015-04-15,10.7584
2015-04-16,10.7417
2015-04-17,10.7702
2015-04-20,10.7644
2015-04-21,10.7495
2015-04-22,10.6893
2015-04-23,10.6893
2015-04-24,10.6646
2015-04-27,10.6577
2015-04-28,10.6981
2015-04-29,10.7208
2015-04-30,10.6577
2015-05-01,10.6497
2015-05-04,10.6646
2015-05-05,10.6497
2015-05-06,10.4513
2015-05-07,10.475
2015-05-08,10.5352
2015-05-11,10.3901
2015-05-12,10.3762
2015-05-13,10.3515
2015-05-14,10.3447
2015-05-15,10.4256
2015-05-18,10.3664
2015-05-19,10.3447
2015-05-20,10.3151
2015-05-21,10.3151
2015-05-22,10.2508
2015-05-26,10.3011
2015-05-27,10.2844
2015-05-28,10.3011
2015-05-29,10.3447
2015-06-01,10.3664
2015-06-02,10.3742
2015-06-03,10.2667
2015-06-04,10.1491
2015-06-05,10.004
2015-06-08,9.98908
2015-06-09,9.95363
2015-06-10,9.921
2015-06-11,9.98819
2015-06-12,10.0494
2015-06-15,10.0909
2015-06-16,10.1254
2015-06-17,10.1146
2015-06-18,10.1313
2015-06-19,10.165
2015-06-22,10.156
2015-06-23,10.1313
2015-06-24,10.1313
2015-06-25,10.1176
2015-06-26,10.0909
2015-06-29,10.0247
2015-06-30,10.003
2015-07-01,10.0415
2015-07-02,10.0712
2015-07-06,10.0987
2015-07-07,10.1787
2015-07-08,10.165
2015-07-09,10.1728
2015-07-10,10.1481
2015-07-13,10.1383
2015-07-14,10.1294
2015-07-15,10.1462
2015-07-16,10.1462
2015-07-17,10.1176
2015-07-20,10.0829
2015-07-21,10.0218
2015-07-22,10.0079
2015-07-23,10.076
2015-07-24,10.0702
2015-07-27,10.0829
2015-07-28,10.1047
2015-07-29,10.1234
2015-07-30,10.1294
2015-07-31,10.162
2015-08-03,10.241
2015-08-04,10.3742
2015-08-05,10.3437
2015-08-06,10.3437
2015-08-07,10.3585
2015-08-10,10.3959
2015-08-11,10.4424
2015-08-12,10.471
2015-08-13,10.4226
2015-08-14,10.4286
2015-08-17,10.471
2015-08-18,10.4147
2015-08-19,10.4286
2015-08-20,10.4226
2015-08-21,10.4147
2015-08-24,10.3268
2015-08-25,10.3398
2015-08-26,10.2617
2015-08-27,10.3268
2015-08-28,10.3268
2015-08-31,10.3181
2015-09-01,10.2824
2015-09-02,10.2755
2015-09-03,10.3703
2015-09-04,10.4463
2015-09-08,10.4918
2015-09-09,10.4346
2015-09-10,10.3772
2015-09-11,10.4197
2015-09-14,10.3011
2015-09-15,10.2667
2015-09-16,10.2735
2015-09-17,10.3832
2015-09-18,10.477
2015-09-21,10.4326
2015-09-22,10.4533
2015-09-23,10.4394
2015-09-24,10.4276
2015-09-25,10.4197
2015-09-28,10.3456
2015-09-29,10.391
2015-09-30,10.4394
2015-10-01,10.477
2015-10-02,10.4987
2015-10-05,10.4197
2015-10-06,10.4838
2015-10-07,10.548
2015-10-08,10.5689
2015-10-09,10.6162
2015-10-12,10.5559
2015-10-13,10.5382
2015-10-14,10.5451
2015-10-15,10.5027
2015-10-16,10.553
2015-10-19,10.5382
2015-10-20,10.553
2015-10-21,10.6429
2015-10-22,10.6636
2015-10-23,10.6083
2015-10-26,10.7367
2015-10-27,10.6429
2015-10-28,10.6883
2015-10-29,10.7218
2015-10-30,10.7514
2015-11-02,10.8048
2015-11-03,10.7968
2015-11-04,10.8147
2015-11-05,10.8512
2015-11-06,10.6883
2015-11-09,10.635
2015-11-10,10.6429
2015-11-11,10.635
2015-11-12,10.6251
2015-11-13,10.7791
2015-11-16,10.7841
2015-11-17,10.7584
2015-11-18,10.7644
2015-11-19,10.7841
2015-11-20,10.8582
2015-11-23,10.8789
2015-11-24,10.8956
2015-11-25,10.8789
2015-11-27,10.9331
2015-11-30,10.9331
2015-12-01,11.0092
2015-12-02,10.9875
2015-12-03,10.8867
2015-12-04,10.946
2015-12-07,10.8582
2015-12-08,10.946
2015-12-09,10.8789
2015-12-10,10.8956
2015-12-11,10.8038
2015-12-14,10.7287
2015-12-15,10.7495
2015-12-16,10.7791
2015-12-17,10.8502
2015-12-18,10.8789
2015-12-21,10.7791
2015-12-22,10.8128
2015-12-23,10.946
2015-12-24,10.946
2015-12-28,10.9381
2015-12-29,11.0162
2015-12-30,10.9925
2015-12-31,11.0437
2016-01-04,11.0675
2016-01-05,11.1307
2016-01-06,11.1544
2016-01-07,11.1544
2016-01-08,11.19
2016-01-11,11.1
2016-01-12,11.1544
2016-01-13,11.1287
2016-01-14,11.179
2016-01-15,11.188
2016-01-19,11.1287
2016-01-20,11.0853
2016-01-21,11.1534
2016-01-22,11.1603
2016-01-25,11.1603
2016-01-26,11.2384
2016-01-27,11.1603
2016-01-28,11.263
2016-01-29,11.3617
2016-02-01,11.3776
2016-02-02,11.3776
2016-02-03,11.4033
2016-02-04,11.4447
2016-02-05,11.4812
2016-02-08,11.496
2016-02-09,11.5612
2016-02-10,11.6076
2016-02-11,11.4921
2016-02-12,11.4388
2016-02-16,11.2748
2016-02-17,11.3647
2016-02-18,11.4437
2016-02-19,11.4852
2016-02-22,11.4437
2016-02-23,11.5583
2016-02-24,11.583
2016-02-25,11.5395
2016-02-26,11.4585
2016-02-29,11.4792
2016-03-01,11.3647
2016-03-02,11.4388
2016-03-03,11.4792
2016-03-04,11.4921
2016-03-07,11.5513
2016-03-08,11.5149
2016-03-09,11.5671
2016-03-10,11.6313
2016-03-11,11.5889
2016-03-14,11.6441
2016-03-15,11.5977
2016-03-16,11.6797
2016-03-17,11.7123
2016-03-18,11.7191
2016-03-21,11.7331
2016-03-22,11.7331
2016-03-23,11.7508
2016-03-24,11.7251
2016-03-28,11.737
2016-03-29,11.7607
2016-03-30,11.6945
2016-03-31,11.6866
2016-04-01,11.6945
2016-04-04,11.6945
2016-04-05,11.7438
2016-04-06,11.8308
2016-04-07,11.8327
2016-04-08,11.8002
2016-04-11,11.8209
2016-04-12,11.8841
2016-04-13,11.813
2016-04-14,11.8436
2016-04-15,11.8594
2016-04-18,11.9729
2016-04-19,11.9167
2016-04-20,11.8347
2016-04-21,11.7972
2016-04-22,11.7893
2016-04-25,11.7568
2016-04-26,11.7655
2016-04-27,11.8347
2016-04-28,11.8436
2016-04-29,11.9167
2016-05-02,11.8179
2016-05-03,11.9078
2016-05-04,11.9552
2016-05-05,11.9335
2016-05-06,12.0183
2016-05-09,12.0836
2016-05-10,12.0342
2016-05-11,12.1073
2016-05-12,12.047
2016-05-13,12.1043
2016-05-16,12.0806
2016-05-17,12.055
2016-05-18,12.0154
2016-05-19,11.898
2016-05-20,11.9375
2016-05-23,11.9128
2016-05-24,11.8851
2016-05-25,11.8851
2016-05-26,11.8851
2016-05-27,11.8387
2016-05-31,11.815
2016-06-01,11.9462
2016-06-02,11.8713
2016-06-03,11.9917
2016-06-06,11.969
2016-06-07,12.0313
2016-06-08,12.0737
2016-06-09,12.124
2016-06-10,12.1665
2016-06-13,12.056
2016-06-14,12.1527
2016-06-15,12.2238
2016-06-16,12.1527
2016-06-17,12.1685
2016-06-20,12.2238
2016-06-21,12.3196
2016-06-22,12.2584
2016-06-23,12.2534
2016-06-24,12.3354
2016-06-27,12.3008
2016-06-28,12.2376
2016-06-29,12.2752
2016-06-30,12.3067
2016-07-01,12.3561
2016-07-05,12.3728
2016-07-06,12.3897
2016-07-07,12.4676
2016-07-08,12.4756
2016-07-11,12.4933
2016-07-12,12.3067
2016-07-13,12.0974
2016-07-14,11.8308
2016-07-15,12.0233
2016-07-18,12.1853
2016-07-19,12.2178
2016-07-20,12.2554
2016-07-21,12.285
2016-07-22,12.2929
2016-07-25,12.3087
2016-07-26,12.3521
2016-07-27,12.366
2016-07-28,12.3521
2016-07-29,12.3216
2016-08-01,12.3008
2016-08-02,12.2001
2016-08-03,12.366
2016-08-04,12.3087
2016-08-05,12.3156
2016-08-08,12.3748
2016-08-09,12.3561
2016-08-10,12.5033
2016-08-11,12.4449
2016-08-12,12.5319
2016-08-15,12.4322
2016-08-16,12.4015
2016-08-17,12.4726
2016-08-18,12.5043
2016-08-19,12.5319
2016-08-22,12.5437
2016-08-23,12.5377
2016-08-24,12.5526
2016-08-25,12.4806
2016-08-26,12.3758
2016-08-29,12.3758
2016-08-30,12.367
2016-08-31,12.2939
2016-09-01,12.2395
2016-09-02,12.2554
2016-09-06,12.4015
2016-09-07,12.3531
2016-09-08,12.367
2016-09-09,12.2613
2016-09-12,12.2327
2016-09-13,12.1626
2016-09-14,12.288
2016-09-15,12.2495
2016-09-16,12.1151
2016-09-19,12.0846
2016-09-20,12.0904
2016-09-21,12.1863
2016-09-22,12.3393
2016-09-23,12.2732
2016-09-26,12.2959
2016-09-27,12.3107
2016-09-28,12.3955
2016-09-29,12.2632
2016-09-30,12.3107
2016-10-03,12.2632
2016-10-04,12.1794
2016-10-05,12.0846
2016-10-06,11.9859
2016-10-07,11.9612
2016-10-10,11.9927
2016-10-11,11.9375
2016-10-12,11.814
2016-10-13,11.7162
2016-10-14,11.4792
2016-10-17,11.3786
2016-10-18,11.4664
2016-10-19,11.653
2016-10-20,11.7074
2016-10-21,11.7498
2016-10-24,11.6984
2016-10-25,11.734
2016-10-26,11.661
2016-10-27,11.6116
2016-10-28,11.421
2016-10-31,11.3696
2016-11-01,11.4437
2016-11-02,11.4742
2016-11-03,11.421
2016-11-04,11.4496
2016-11-07,11.4862
2016-11-08,11.4742
2016-11-09,11.3549
2016-11-10,11.0516
2016-11-11,11.0289
2016-11-14,10.7644
2016-11-15,11.0743
2016-11-16,10.9835
2016-11-17,10.8335
2016-11-18,10.791
2016-11-21,10.8709
2016-11-22,10.9835
2016-11-23,10.9193
2016-11-25,10.9016
2016-11-28,10.9658
2016-11-29,10.9835
2016-11-30,10.8946
2016-12-01,10.717
2016-12-02,10.9193
2016-12-05,10.8946
2016-12-06,11.0743
2016-12-07,11.2047
2016-12-08,11.1
2016-12-09,10.9855
2016-12-12,10.9361
2016-12-13,10.9993
2016-12-14,11.0694
2016-12-15,10.9361
2016-12-16,10.95
2016-12-19,10.9766
2016-12-20,11.0457
2016-12-21,11.0457
2016-12-22,11.0694
2016-12-23,11.0152
2016-12-27,10.9678
2016-12-28,11.022
2016-12-29,11.1
2016-12-30,11.1227
2017-01-03,11.1633
2017-01-04,11.3025
2017-01-05,11.3676
2017-01-06,11.3182
2017-01-09,11.4278
2017-01-10,11.4792
2017-01-11,11.4792
2017-01-12,11.4792
2017-01-13,11.4437
2017-01-17,11.4742
2017-01-18,11.4437
2017-01-19,11.3025
2017-01-20,11.2955
2017-01-23,11.3953
2017-01-24,11.3539
2017-01-25,11.3192
2017-01-26,11.2798
2017-01-27,11.3449
2017-01-30,11.4298
2017-01-31,11.4496
2017-02-01,11.4121
2017-02-02,11.4496
2017-02-03,11.4585
2017-02-06,11.5661
2017-02-07,11.6146
2017-02-08,11.6224
2017-02-09,11.6224
2017-02-10,11.656
2017-02-13,11.6501
2017-02-14,11.5583
2017-02-15,11.4802
2017-02-16,11.421
2017-02-17,11.4033
2017-02-21,11.3953
2017-02-22,11.3953
2017-02-23,11.4388
2017-02-24,11.5356
2017-02-27,11.4506
2017-02-28,11.5266
2017-03-01,11.4506
2017-03-02,11.4437
2017-03-03,11.4033
2017-03-06,11.3953
2017-03-07,11.338
2017-03-08,11.3025
2017-03-09,11.104
2017-03-10,11.1217
2017-03-13,11.1386
2017-03-14,11.1386
2017-03-15,11.2679
2017-03-16,11.2393
2017-03-17,11.2828
2017-03-20,11.3222
2017-03-21,11.3716
2017-03-22,11.4447
2017-03-23,11.4071
2017-03-24,11.3805
2017-03-27,11.3993
2017-03-28,11.4328
2017-03-29,11.4912
2017-03-30,11.4694
2017-03-31,11.4782
2017-04-03,11.5395
2017-04-04,11.571
2017-04-05,11.662
2017-04-06,11.7004
2017-04-07,11.7182
2017-04-10,11.7863
2017-04-11,11.8298
2017-04-12,11.813
2017-04-13,11.7805
2017-04-17,11.7745
2017-04-18,11.7745
2017-04-19,11.7972
2017-04-20,11.8298
2017-04-21,11.8199
2017-04-24,11.7646
2017-04-25,11.6718
2017-04-26,11.6837
2017-04-27,11.7191
2017-04-28,11.8367
2017-05-01,11.894
2017-05-02,11.8456
2017-05-03,11.9572
2017-05-04,11.9502
2017-05-05,11.9897
2017-05-08,11.9078
2017-05-09,11.894
2017-05-10,11.8456
2017-05-11,11.8308
2017-05-12,11.9779
2017-05-15,11.9859
2017-05-16,11.9651
2017-05-17,12.051
2017-05-18,11.895
2017-05-19,11.9098
2017-05-22,11.9443
2017-05-23,11.9927
2017-05-24,11.9512
2017-05-25,11.9295
2017-05-26,11.9602
2017-05-30,11.968
2017-05-31,12.0333
2017-06-01,12.051
2017-06-02,12.042
2017-06-05,12.0599
2017-06-06,12.0333
2017-06-07,12.0233
2017-06-08,12.0667
2017-06-09,12.0016
2017-06-12,12.0233
2017-06-13,12.0183
2017-06-14,12.0737
2017-06-15,12.1221
2017-06-16,12.1873
2017-06-19,12.2307
2017-06-20,12.3107
2017-06-21,12.3107
2017-06-22,12.4085
2017-06-23,12.3393
2017-06-26,12.2959
2017-06-27,12.2475
2017-06-28,12.288
2017-06-29,12.1221
2017-06-30,12.1477
2017-07-03,12.1804
2017-07-05,12.1873
2017-07-06,12.1477
2017-07-07,12.128
2017-07-10,12.2307
2017-07-11,12.3314
2017-07-12,12.363
2017-07-13,12.3808
2017-07-14,12.4559
2017-07-17,12.4164
2017-07-18,12.5082
2017-07-19,12.4656
2017-07-20,12.4836
2017-07-21,12.5763
2017-07-24,12.513
2017-07-25,12.4332
2017-07-26,12.5003
2017-07-27,12.5517
2017-07-28,12.6207
2017-07-31,12.7412
2017-08-01,12.7916
2017-08-02,12.7175
2017-08-03,12.7333
2017-08-04,12.6375
2017-08-07,12.6504
2017-08-08,12.6297
2017-08-09,12.6297
2017-08-10,12.6207
2017-08-11,12.5961
2017-08-14,12.5881
2017-08-15,12.5377
2017-08-16,12.5082
2017-08-17,12.5377
2017-08-18,12.5783
2017-08-21,12.5881
2017-08-22,12.5447
2017-08-23,12.6316
2017-08-24,12.5377
2017-08-25,12.4845
2017-08-28,12.4933
2017-08-29,12.5783
2017-08-30,12.5704
2017-08-31,12.604
2017-09-01,12.5624
2017-09-05,12.6316
2017-09-06,12.686
2017-09-07,12.7284
2017-09-08,12.686
2017-09-11,12.7205
2017-09-12,12.6524
